sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.15,-2.14,0.13,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.17,-2.15,0.14,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.18,-2.16,0.14,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.2,-2.17,0.15,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.22,-2.19,0.15,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.24,-2.2,0.16,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.26,-2.21,0.16,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.28,-2.22,0.17,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.3,-2.24,0.17,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.32,-2.25,0.18,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.33,-2.26,0.18,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.35,-2.27,0.19,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.37,-2.29,0.19,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.39,-2.3,0.2,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.41,-2.31,0.2,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.43,-2.32,0.21,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.45,-2.34,0.21,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.47,-2.35,0.22,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.48,-2.36,0.22,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.5,-2.37,0.23,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.52,-2.39,0.23,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.54,-2.4,0.24,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.56,-2.41,0.24,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.51,-2.49,0.26,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.45,-2.56,0.27,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.4,-2.64,0.29,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.34,-2.72,0.3,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.29,-2.79,0.32,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.23,-2.87,0.34,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.18,-2.94,0.35,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.12,-3.02,0.37,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.07,-3.1,0.38,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.01,-3.17,0.4,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.96,-3.25,0.42,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.9,-3.33,0.43,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.85,-3.4,0.45,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.79,-3.48,0.46,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.74,-3.56,0.48,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.68,-3.63,0.5,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.63,-3.71,0.51,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.57,-3.79,0.53,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.52,-3.86,0.54,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.46,-3.94,0.56,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.41,-4.01,0.58,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.35,-4.09,0.59,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.3,-4.17,0.61,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.24,-4.24,0.62,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.19,-4.32,0.64,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.1,-4.41,0.66,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.0,-4.49,0.69,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.91,-4.58,0.71,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.82,-4.67,0.73,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.72,-4.75,0.75,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.63,-4.84,0.78,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.53,-4.92,0.8,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.44,-5.01,0.82,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.35,-5.1,0.85,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.25,-5.18,0.87,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.16,-5.27,0.89,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.07,-5.36,0.91,3.0,2812,0.0,0.0,0.0,1.0,0.0
-0.03,-5.44,0.94,3.0,2812,0.0,0.0,0.0,1.0,0.0
-0.12,-5.53,0.96,3.0,2812,0.0,0.0,0.0,1.0,0.0
-0.21,-5.62,0.98,3.0,2812,0.0,0.0,0.0,1.0,0.0
-0.31,-5.7,1.0,3.0,2812,0.0,0.0,0.0,1.0,0.0
-0.4,-5.79,1.03,3.0,2812,0.0,0.0,0.0,1.0,0.0
-0.49,-5.88,1.05,3.0,2812,0.0,0.0,0.0,1.0,0.0
-0.59,-5.96,1.07,3.0,2812,0.0,0.0,0.0,1.0,0.0
-0.68,-6.05,1.1,3.0,2812,0.0,0.0,0.0,1.0,0.0
-0.78,-6.13,1.12,3.0,2812,0.0,0.0,0.0,1.0,0.0
-0.87,-6.22,1.14,3.0,2812,0.0,0.0,0.0,1.0,0.0
-0.96,-6.31,1.16,3.0,2812,0.0,0.0,0.0,1.0,0.0
-1.06,-6.39,1.19,3.0,2812,0.0,0.0,0.0,1.0,0.0
-1.15,-6.48,1.21,3.0,2812,0.0,0.0,0.0,1.0,0.0
-0.92,-5.75,1.07,3.0,2812,0.0,0.0,0.0,1.0,0.0
-0.69,-5.01,0.94,3.0,2812,0.0,0.0,0.0,1.0,0.0
-0.46,-4.28,0.8,3.0,2812,0.0,0.0,0.0,1.0,0.0
-0.23,-3.55,0.67,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.0,-2.82,0.53,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.23,-2.08,0.4,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.46,-1.35,0.26,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.69,-0.62,0.13,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.92,0.12,-0.01,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.15,0.85,-0.14,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.38,1.58,-0.28,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.61,2.31,-0.41,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.85,3.05,-0.55,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.08,3.78,-0.68,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.31,4.51,-0.82,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.54,5.24,-0.95,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.77,5.98,-1.09,3.0,2812,0.0,0.0,0.0,1.0,0.0
3.0,6.71,-1.22,3.0,2812,0.0,0.0,0.0,1.0,0.0
3.23,7.44,-1.36,3.0,2812,0.0,0.0,0.0,1.0,0.0
3.46,8.18,-1.49,3.0,2812,0.0,0.0,0.0,1.0,0.0
3.69,8.91,-1.63,3.0,2812,0.0,0.0,0.0,1.0,0.0
3.92,9.64,-1.76,3.0,2812,0.0,0.0,0.0,1.0,0.0
4.15,10.37,-1.9,3.0,2812,0.0,0.0,0.0,1.0,0.0
4.38,11.11,-2.03,3.0,2812,0.0,0.0,0.0,1.0,0.0
4.61,11.84,-2.17,3.0,2812,0.0,0.0,0.0,1.0,0.0
4.49,12.07,-2.09,3.0,2812,0.0,0.0,0.0,1.0,0.0
4.37,12.29,-2.0,3.0,2812,0.0,0.0,0.0,1.0,0.0
4.25,12.52,-1.92,3.0,2812,0.0,0.0,0.0,1.0,0.0
4.13,12.74,-1.83,3.0,2812,0.0,0.0,0.0,1.0,0.0
4.01,12.97,-1.75,3.0,2812,0.0,0.0,0.0,1.0,0.0
3.89,13.19,-1.66,3.0,2812,0.0,0.0,0.0,1.0,0.0
3.77,13.42,-1.58,3.0,2812,0.0,0.0,0.0,1.0,0.0
3.65,13.64,-1.49,3.0,2812,0.0,0.0,0.0,1.0,0.0
3.53,13.87,-1.41,3.0,2812,0.0,0.0,0.0,1.0,0.0
3.41,14.1,-1.32,3.0,2812,0.0,0.0,0.0,1.0,0.0
3.29,14.32,-1.24,3.0,2812,0.0,0.0,0.0,1.0,0.0
3.17,14.55,-1.15,3.0,2812,0.0,0.0,0.0,1.0,0.0
3.05,14.77,-1.07,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.93,15.0,-0.98,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.81,15.22,-0.9,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.69,15.45,-0.81,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.57,15.68,-0.73,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.45,15.9,-0.64,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.33,16.13,-0.56,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.21,16.35,-0.47,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.09,16.58,-0.39,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.97,16.8,-0.3,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.85,17.03,-0.22,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.73,17.25,-0.13,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.61,17.48,-0.05,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.61,16.97,-0.05,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.62,16.47,-0.04,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.62,15.96,-0.04,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.63,15.46,-0.04,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.63,14.95,-0.04,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.64,14.45,-0.03,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.64,13.94,-0.03,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.65,13.44,-0.03,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.65,12.93,-0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.65,12.42,-0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.66,11.92,-0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.66,11.41,-0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.67,10.91,-0.01,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.67,10.4,-0.01,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.68,9.9,-0.01,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.68,9.39,-0.01,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.68,8.88,-0.0,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.69,8.38,0.0,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.69,7.87,0.0,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.7,7.37,0.01,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.7,6.86,0.01,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.71,6.36,0.01,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.71,5.85,0.01,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,5.35,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.72,4.84,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
