sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0015,-0.00045,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00168,-0.00047,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00187,-0.0005,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00206,-0.00052,5e-05,697,0.0,0.0,1.0,0.0,0.0
0.00224,-0.00054,5e-05,697,0.0,0.0,1.0,0.0,0.0
0.00238,-0.00054,6e-05,697,0.0,0.0,1.0,0.0,0.0
0.00252,-0.00054,6e-05,697,0.0,0.0,1.0,0.0,0.0
0.00265,-0.00055,6e-05,697,0.0,0.0,1.0,0.0,0.0
0.00279,-0.00055,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00293,-0.00056,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00306,-0.00056,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.0032,-0.00056,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00334,-0.00057,8e-05,697,0.0,0.0,1.0,0.0,0.0
0.00319,-0.00056,8e-05,697,0.0,0.0,1.0,0.0,0.0
0.00304,-0.00056,8e-05,697,0.0,0.0,1.0,0.0,0.0
0.00289,-0.00055,8e-05,697,0.0,0.0,1.0,0.0,0.0
0.00274,-0.00054,8e-05,697,0.0,0.0,1.0,0.0,0.0
0.00259,-0.00054,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00244,-0.00053,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00229,-0.00053,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00214,-0.00052,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00224,-0.00053,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00235,-0.00053,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00244,-0.00054,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00255,-0.00054,6e-05,697,0.0,0.0,1.0,0.0,0.0
0.00265,-0.00055,6e-05,697,0.0,0.0,1.0,0.0,0.0
0.00275,-0.00056,6e-05,697,0.0,0.0,1.0,0.0,0.0
0.00286,-0.00056,6e-05,697,0.0,0.0,1.0,0.0,0.0
0.00296,-0.00056,5e-05,697,0.0,0.0,1.0,0.0,0.0
0.0032,-0.00056,6e-05,697,0.0,0.0,1.0,0.0,0.0
0.00346,-0.00056,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00371,-0.00055,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00396,-0.00054,8e-05,697,0.0,0.0,1.0,0.0,0.0
0.00421,-0.00054,8e-05,697,0.0,0.0,1.0,0.0,0.0
0.00446,-0.00053,9e-05,697,0.0,0.0,1.0,0.0,0.0
0.00471,-0.00053,0.0001,697,0.0,0.0,1.0,0.0,0.0
0.00496,-0.00052,0.0001,697,0.0,0.0,1.0,0.0,0.0
0.00496,-0.00052,0.0001,697,0.0,0.0,1.0,0.0,0.0
0.00496,-0.00052,0.0001,697,0.0,0.0,1.0,0.0,0.0
0.00496,-0.00052,0.0001,697,0.0,0.0,1.0,0.0,0.0
0.00496,-0.00052,0.0001,697,0.0,0.0,1.0,0.0,0.0
0.00496,-0.00052,0.0001,697,0.0,0.0,1.0,0.0,0.0
0.00496,-0.00052,0.0001,697,0.0,0.0,1.0,0.0,0.0
0.00496,-0.00052,0.0001,697,0.0,0.0,1.0,0.0,0.0
