sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.17,-1.14,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
2.16,-1.14,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
2.15,-1.13,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
2.13,-1.12,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
2.12,-1.12,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
2.11,-1.11,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
2.1,-1.11,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
2.09,-1.1,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
2.08,-1.1,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
2.07,-1.09,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
2.05,-1.08,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
2.04,-1.08,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
2.03,-1.07,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
2.03,-1.07,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
2.02,-1.06,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
2.02,-1.06,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
2.01,-1.06,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
2.01,-1.06,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
2.01,-1.06,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
2.0,-1.05,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
2.0,-1.05,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
1.99,-1.05,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
1.99,-1.04,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
1.99,-1.04,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
1.97,-1.04,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
1.97,-1.03,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
1.97,-1.03,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
1.96,-1.03,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
1.96,-1.02,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
1.95,-1.02,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
1.95,-1.02,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
1.98,-1.02,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
2.0,-1.03,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
2.03,-1.04,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
2.05,-1.04,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
2.08,-1.04,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.1,-1.05,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.13,-1.06,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.15,-1.06,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.18,-1.06,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.2,-1.07,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.23,-1.08,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.26,-1.08,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.28,-1.08,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.31,-1.09,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.33,-1.1,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.36,-1.1,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.38,-1.1,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.41,-1.11,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.43,-1.12,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.46,-1.12,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.55,-1.12,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.64,-1.13,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.74,-1.13,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.83,-1.13,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.92,-1.14,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
3.1,-1.14,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
3.2,-1.15,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
3.29,-1.15,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
3.38,-1.16,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
3.47,-1.16,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
3.56,-1.16,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
3.66,-1.17,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
3.75,-1.17,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
3.84,-1.17,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
3.93,-1.18,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
4.02,-1.18,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
4.12,-1.18,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
4.21,-1.19,0.15,2.0,76,0.0,0.0,1.0,0.0,0.0
4.3,-1.19,0.15,2.0,76,0.0,0.0,1.0,0.0,0.0
4.11,-1.19,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
3.92,-1.18,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
3.72,-1.18,0.14,2.0,76,0.0,0.0,1.0,0.0,0.0
3.53,-1.18,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
3.34,-1.17,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
3.15,-1.17,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
2.96,-1.17,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
2.76,-1.17,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
2.57,-1.16,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
2.38,-1.16,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.19,-1.16,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.0,-1.15,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
1.8,-1.15,0.08,2.0,76,0.0,0.0,1.0,0.0,0.0
1.61,-1.15,0.08,2.0,76,0.0,0.0,1.0,0.0,0.0
1.42,-1.14,0.08,2.0,76,0.0,0.0,1.0,0.0,0.0
1.23,-1.14,0.07,2.0,76,0.0,0.0,1.0,0.0,0.0
1.04,-1.14,0.06,2.0,76,0.0,0.0,1.0,0.0,0.0
0.84,-1.14,0.06,2.0,76,0.0,0.0,1.0,0.0,0.0
0.65,-1.13,0.06,2.0,76,0.0,0.0,1.0,0.0,0.0
0.46,-1.13,0.05,2.0,76,0.0,0.0,1.0,0.0,0.0
0.4,-1.13,0.05,2.0,76,0.0,0.0,1.0,0.0,0.0
0.34,-1.13,0.05,2.0,76,0.0,0.0,1.0,0.0,0.0
0.28,-1.14,0.05,2.0,76,0.0,0.0,1.0,0.0,0.0
0.22,-1.14,0.05,2.0,76,0.0,0.0,1.0,0.0,0.0
0.17,-1.14,0.06,2.0,76,0.0,0.0,1.0,0.0,0.0
0.11,-1.14,0.06,2.0,76,0.0,0.0,1.0,0.0,0.0
0.05,-1.15,0.06,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.01,-1.15,0.06,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.07,-1.15,0.06,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.13,-1.15,0.06,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.19,-1.16,0.06,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.25,-1.16,0.06,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.31,-1.16,0.06,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.37,-1.16,0.06,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.42,-1.17,0.06,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.48,-1.17,0.07,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.54,-1.17,0.07,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.6,-1.17,0.07,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.66,-1.18,0.07,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.72,-1.18,0.07,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.55,-1.27,0.07,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.38,-1.36,0.07,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.21,-1.45,0.07,2.0,76,0.0,0.0,1.0,0.0,0.0
-0.04,-1.53,0.07,2.0,76,0.0,0.0,1.0,0.0,0.0
0.14,-1.62,0.08,2.0,76,0.0,0.0,1.0,0.0,0.0
0.31,-1.71,0.08,2.0,76,0.0,0.0,1.0,0.0,0.0
0.48,-1.8,0.08,2.0,76,0.0,0.0,1.0,0.0,0.0
0.65,-1.89,0.08,2.0,76,0.0,0.0,1.0,0.0,0.0
0.82,-1.98,0.08,2.0,76,0.0,0.0,1.0,0.0,0.0
0.99,-2.06,0.08,2.0,76,0.0,0.0,1.0,0.0,0.0
1.16,-2.15,0.08,2.0,76,0.0,0.0,1.0,0.0,0.0
1.33,-2.24,0.08,2.0,76,0.0,0.0,1.0,0.0,0.0
1.5,-2.33,0.08,2.0,76,0.0,0.0,1.0,0.0,0.0
1.67,-2.42,0.08,2.0,76,0.0,0.0,1.0,0.0,0.0
1.84,-2.51,0.08,2.0,76,0.0,0.0,1.0,0.0,0.0
2.02,-2.6,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.19,-2.68,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.36,-2.77,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.53,-2.86,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.7,-2.95,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
