sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
-0.65,0.23,0.7,4.0,4614,0.0,0.0,0.0,0.0,1.0
