sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.68,-0.86,0.09,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.7,-0.88,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.72,-0.9,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.73,-0.91,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.75,-0.93,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.76,-0.94,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.78,-0.96,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.75,-0.98,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.72,-1.0,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.68,-1.02,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.65,-1.04,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.62,-1.05,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.58,-1.07,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.55,-1.09,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.52,-1.11,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.58,-1.11,0.09,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.64,-1.12,0.1,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.69,-1.12,0.11,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.75,-1.12,0.12,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.12,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.86,-1.12,0.13,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.92,-1.13,0.14,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.98,-1.13,0.15,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.91,-1.12,0.14,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,0.13,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.78,-1.09,0.12,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.72,-1.08,0.11,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.65,-1.07,0.1,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.58,-1.06,0.09,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.52,-1.04,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.45,-1.03,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.47,-1.05,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.49,-1.07,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.51,-1.09,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.54,-1.11,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.56,-1.13,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.58,-1.15,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.6,-1.17,0.09,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.62,-1.19,0.09,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.64,-1.18,0.1,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.66,-1.16,0.11,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.68,-1.15,0.12,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.7,-1.14,0.13,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.14,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.74,-1.11,0.15,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.76,-1.09,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.78,-1.08,0.17,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.8,-1.09,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.83,-1.1,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.86,-1.11,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.15,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.9,-1.14,0.15,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.93,-1.15,0.14,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.96,-1.16,0.14,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.98,-1.17,0.13,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.96,-1.16,0.12,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.95,-1.15,0.11,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.93,-1.14,0.1,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.92,-1.13,0.09,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.9,-1.12,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.88,-1.11,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.87,-1.1,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.85,-1.09,0.05,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.86,-1.09,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.88,-1.09,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.89,-1.09,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.9,-1.08,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.92,-1.08,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.93,-1.08,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.95,-1.08,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.96,-1.08,0.09,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.93,-1.08,0.09,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.9,-1.08,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.87,-1.08,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.84,-1.08,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.82,-1.08,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.79,-1.08,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.76,-1.08,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.73,-1.08,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.72,-1.08,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.71,-1.08,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.7,-1.09,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.68,-1.09,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.67,-1.09,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.66,-1.1,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.65,-1.1,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.64,-1.1,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.64,-1.1,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.64,-1.1,0.09,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.63,-1.1,0.1,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.63,-1.1,0.11,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.63,-1.09,0.11,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.62,-1.09,0.12,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.62,-1.09,0.13,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.62,-1.09,0.14,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.61,-1.1,0.14,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.6,-1.12,0.15,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.59,-1.13,0.15,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.58,-1.14,0.15,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.58,-1.16,0.15,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.57,-1.17,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.56,-1.19,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.55,-1.2,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.55,-1.2,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.55,-1.2,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.55,-1.2,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.55,-1.2,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.55,-1.2,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.55,-1.2,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.55,-1.2,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
