sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,294,0.0,0.0,0.0,0.0,1.0
