sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.16,0.96,-0.11,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.11,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.11,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.11,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,-0.11,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.1,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.1,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.1,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.1,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.1,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.1,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.1,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.1,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.09,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.09,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.09,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.09,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.09,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.95,-0.09,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.95,-0.09,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.95,-0.09,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.95,-0.09,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.95,-0.08,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.95,-0.08,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.95,-0.08,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.95,-0.08,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.95,-0.08,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.95,-0.08,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.95,-0.08,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.95,-0.08,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.07,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.07,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.07,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.07,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.07,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.07,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.07,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.07,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.18,0.95,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
-0.16,0.97,-0.06,2.0,252,0.0,0.0,1.0,0.0,0.0
