sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.68,-0.81,-0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.68,-0.82,-0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.68,-0.83,-0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.68,-0.85,-0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.68,-0.86,-0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.68,-0.87,-0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.68,-0.88,-0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.68,-0.89,-0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.68,-0.89,-0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.68,-0.9,-0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.68,-0.9,-0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.91,-0.0,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.92,-0.0,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.92,-0.0,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.93,-0.0,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.94,-0.0,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.94,0.0,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.95,0.0,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.69,-0.95,0.0,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.96,0.0,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.97,0.0,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.97,0.0,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.98,0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.99,0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-0.99,0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-1.0,0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.7,-1.0,0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.71,-1.01,0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.71,-1.02,0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.71,-1.02,0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.71,-1.03,0.01,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.71,-1.03,0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.71,-1.04,0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.71,-1.05,0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.71,-1.05,0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.71,-1.06,0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.72,-1.07,0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.72,-1.07,0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.72,-1.08,0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.72,-1.08,0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.72,-1.09,0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.72,-1.1,0.02,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.72,-1.1,0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.72,-1.11,0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.73,-1.12,0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.73,-1.12,0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.73,-1.13,0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.73,-1.13,0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.73,-1.14,0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.73,-1.15,0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.73,-1.15,0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.73,-1.16,0.03,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.17,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.17,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
1.74,-1.19,0.04,3.0,3007,0.0,0.0,0.0,1.0,0.0
