sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.53,-1.25,0.11,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.5,-1.26,0.08,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.47,-1.27,0.06,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.44,-1.28,0.04,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.47,-1.34,0.04,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.5,-1.39,0.04,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.53,-1.44,0.04,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.56,-1.5,0.04,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.6,-1.56,0.04,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.63,-1.61,0.05,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.66,-1.66,0.05,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.69,-1.72,0.05,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.72,-1.78,0.05,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.75,-1.83,0.05,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.74,-1.76,0.06,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.74,-1.68,0.06,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.74,-1.6,0.06,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.73,-1.53,0.07,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.72,-1.46,0.08,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.72,-1.38,0.08,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.72,-1.31,0.08,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.71,-1.23,0.09,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.7,-1.16,0.1,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.7,-1.08,0.1,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.71,-1.07,0.09,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.73,-1.06,0.09,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.74,-1.05,0.08,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.75,-1.04,0.08,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.76,-1.03,0.07,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.78,-1.02,0.06,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.79,-1.01,0.06,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.8,-1.0,0.05,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.82,-0.99,0.05,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.83,-0.98,0.04,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.06,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-0.96,0.08,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-0.96,0.1,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.85,-0.95,0.12,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.85,-0.94,0.14,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.85,-0.93,0.16,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.86,-0.92,0.18,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.86,-0.92,0.2,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.87,-0.91,0.22,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.87,-0.9,0.24,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.86,-0.89,0.25,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-0.88,0.26,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.83,-0.87,0.27,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.81,-0.86,0.28,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.8,-0.84,0.3,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.79,-0.83,0.31,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.77,-0.82,0.32,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.76,-0.81,0.33,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.74,-0.8,0.34,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.73,-0.79,0.35,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.72,-0.83,0.29,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.71,-0.88,0.23,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.7,-0.92,0.17,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.69,-0.96,0.11,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.68,-1.0,0.05,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.68,-1.05,-0.0,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.67,-1.09,-0.06,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.66,-1.13,-0.12,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.65,-1.18,-0.18,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.64,-1.22,-0.24,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.65,-1.23,-0.2,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.66,-1.24,-0.16,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.67,-1.25,-0.12,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.68,-1.26,-0.08,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.69,-1.27,-0.04,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.7,-1.27,-0.01,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.71,-1.28,0.03,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.72,-1.29,0.07,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.73,-1.3,0.11,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.74,-1.31,0.15,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.14,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.12,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.72,-1.33,0.11,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.71,-1.33,0.1,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.7,-1.34,0.08,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.7,-1.34,0.07,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.69,-1.35,0.06,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.68,-1.35,0.05,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.68,-1.36,0.03,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.67,-1.36,0.02,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.69,-1.36,0.04,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.71,-1.37,0.06,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.73,-1.37,0.08,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.75,-1.38,0.1,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.78,-1.38,0.12,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.8,-1.38,0.14,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.82,-1.39,0.16,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-1.39,0.18,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.86,-1.4,0.2,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.88,-1.4,0.22,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.87,-1.43,0.21,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.85,-1.45,0.2,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-1.48,0.19,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.82,-1.5,0.18,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.81,-1.53,0.17,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.8,-1.56,0.16,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.78,-1.58,0.15,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.77,-1.61,0.14,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.75,-1.63,0.13,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.74,-1.66,0.12,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.73,-1.59,0.09,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.72,-1.53,0.06,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.7,-1.46,0.03,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.69,-1.39,-0.0,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.68,-1.32,-0.04,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.67,-1.26,-0.07,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.66,-1.19,-0.1,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.64,-1.12,-0.13,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.63,-1.06,-0.16,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.62,-0.99,-0.19,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.63,-0.99,-0.17,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.64,-0.98,-0.15,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.65,-0.98,-0.14,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.66,-0.98,-0.12,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.68,-0.98,-0.1,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.69,-0.97,-0.08,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.7,-0.97,-0.06,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.71,-0.97,-0.05,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.72,-0.96,-0.03,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.73,-0.96,-0.01,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.73,-0.97,0.02,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.73,-0.98,0.04,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.73,-0.99,0.07,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.73,-1.0,0.09,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.74,-1.02,0.12,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.74,-1.03,0.14,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.74,-1.04,0.16,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.74,-1.05,0.19,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.74,-1.06,0.22,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.74,-1.07,0.24,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.73,-1.06,0.21,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.72,-1.05,0.19,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.71,-1.04,0.16,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.7,-1.03,0.14,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.68,-1.02,0.11,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.67,-1.02,0.08,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.66,-1.01,0.06,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.65,-1.0,0.03,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.64,-0.99,0.01,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.63,-0.98,-0.02,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.65,-0.99,0.01,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.67,-1.0,0.05,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.69,-1.0,0.08,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.71,-1.01,0.11,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.72,-1.02,0.15,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.74,-1.03,0.18,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.76,-1.04,0.21,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.78,-1.04,0.24,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.8,-1.05,0.28,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.82,-1.06,0.31,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.82,-1.04,0.29,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.82,-1.02,0.27,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.83,-1.01,0.25,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.83,-0.99,0.23,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.21,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.83,-0.95,0.19,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.83,-0.93,0.17,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-0.92,0.15,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-0.9,0.13,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-0.88,0.11,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-0.88,0.11,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-0.88,0.11,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-0.88,0.11,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-0.88,0.11,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-0.88,0.11,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-0.88,0.11,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-0.88,0.11,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-0.88,0.11,0.0,3847,1.0,0.0,0.0,0.0,0.0
1.84,-0.88,0.11,0.0,3847,1.0,0.0,0.0,0.0,0.0
