sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.63,-0.09,0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-0.09,0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-0.1,0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-0.11,0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-0.11,0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-0.12,0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-0.12,0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.61,-0.13,0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.61,-0.14,0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.61,-0.14,0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.61,-0.15,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.61,-0.15,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.61,-0.16,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.6,-0.17,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.6,-0.17,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.6,-0.18,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.6,-0.18,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.6,-0.19,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.6,-0.2,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.59,-0.2,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.59,-0.21,0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.59,-0.21,0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.59,-0.22,-0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.59,-0.37,0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.59,-0.51,0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.6,-0.66,0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.6,-0.8,0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.6,-0.95,0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.6,-1.09,0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.6,-1.24,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.61,-1.38,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.61,-1.53,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.61,-1.67,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.61,-1.82,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.61,-1.96,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-2.11,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-2.25,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-2.4,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-2.54,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-2.69,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-2.83,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-2.98,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-3.12,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-3.27,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-3.41,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.64,-3.56,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.64,-3.7,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.64,-3.85,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.64,-3.73,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.64,-3.6,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.64,-3.48,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.64,-3.36,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.64,-3.23,0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.64,-3.11,0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-2.99,-0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-2.86,-0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-2.74,-0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-2.62,-0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-2.49,-0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-2.37,-0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-2.25,-0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-2.13,-0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-2.0,-0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-1.88,-0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-1.76,-0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.63,-1.63,-0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-1.51,-0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-1.39,-0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-1.26,-0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-1.14,-0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-1.02,-0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-0.89,-0.06,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.62,-0.77,-0.06,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.58,-0.61,-0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.54,-0.46,-0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.49,-0.3,-0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.45,-0.14,-0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.41,0.01,-0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.37,0.17,-0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.32,0.32,-0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.28,0.48,-0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.24,0.64,-0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.2,0.79,0.0,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.15,0.95,0.01,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.11,1.11,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.07,1.26,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.03,1.42,0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.98,1.58,0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.94,1.73,0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.9,1.89,0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.86,2.05,0.06,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.81,2.2,0.06,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.77,2.36,0.07,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.73,2.51,0.07,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.69,2.67,0.08,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.64,2.83,0.09,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.6,2.98,0.09,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.56,3.14,0.1,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.61,2.87,0.1,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.65,2.59,0.09,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.7,2.32,0.09,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.75,2.04,0.09,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.79,1.77,0.08,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.84,1.5,0.08,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.89,1.22,0.08,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.93,0.95,0.07,3.0,2875,0.0,0.0,0.0,1.0,0.0
0.98,0.67,0.07,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.03,0.4,0.07,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.07,0.13,0.06,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.12,-0.15,0.06,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.17,-0.42,0.06,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.22,-0.7,0.06,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.26,-0.97,0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.31,-1.24,0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.36,-1.52,0.05,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.4,-1.79,0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.45,-2.07,0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.5,-2.34,0.04,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.54,-2.61,0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.59,-2.89,0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.64,-3.16,0.03,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.68,-3.44,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
1.73,-3.71,0.02,3.0,2875,0.0,0.0,0.0,1.0,0.0
