sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.66,-0.04,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.66,-0.03,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.65,-0.03,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.65,-0.03,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.65,-0.02,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.65,-0.02,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.65,-0.01,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.65,-0.01,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.65,-0.0,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.65,0.0,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,0.01,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,0.01,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,0.02,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,0.02,-0.75,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,0.02,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,0.03,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,0.03,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,0.04,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.64,0.04,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.63,0.05,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.63,0.05,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.63,0.06,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.63,0.06,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.63,0.07,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.63,0.07,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.63,0.08,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.63,0.08,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.62,0.08,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.62,0.09,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.62,0.09,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.62,0.1,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.62,0.1,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.62,0.11,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.62,0.11,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.62,0.12,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.12,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.13,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.13,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
0.61,0.14,-0.74,4.0,5121,0.0,0.0,0.0,0.0,1.0
