sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.95,-0.65,-0.11,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.95,-0.65,-0.11,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.95,-0.65,-0.11,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.94,-0.65,-0.11,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.94,-0.65,-0.11,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.94,-0.65,-0.11,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.94,-0.65,-0.11,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.94,-0.65,-0.11,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.94,-0.66,-0.12,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.93,-0.66,-0.12,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.93,-0.66,-0.12,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.93,-0.66,-0.12,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.93,-0.66,-0.12,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.93,-0.66,-0.12,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.93,-0.66,-0.12,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.92,-0.66,-0.12,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.92,-0.66,-0.12,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.92,-0.66,-0.12,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.92,-0.66,-0.12,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.92,-0.66,-0.12,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.92,-0.66,-0.12,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.92,-0.66,-0.12,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.91,-0.67,-0.13,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.91,-0.67,-0.13,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.91,-0.67,-0.13,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.91,-0.67,-0.13,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.91,-0.67,-0.13,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.91,-0.67,-0.13,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.9,-0.67,-0.13,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.9,-0.67,-0.13,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.9,-0.67,-0.13,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.9,-0.67,-0.13,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.9,-0.67,-0.13,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.9,-0.67,-0.13,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.89,-0.67,-0.13,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.89,-0.67,-0.13,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.89,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.89,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.89,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.89,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
1.88,-0.68,-0.14,0.0,3541,1.0,0.0,0.0,0.0,0.0
