sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01862,-0.05435,0.06043,749,0.0,0.0,1.0,0.0,0.0
0.01865,-0.05432,0.0605,749,0.0,0.0,1.0,0.0,0.0
0.01865,-0.05432,0.06058,749,0.0,0.0,1.0,0.0,0.0
0.01868,-0.0543,0.06065,749,0.0,0.0,1.0,0.0,0.0
0.01868,-0.0543,0.06072,749,0.0,0.0,1.0,0.0,0.0
0.0187,-0.05428,0.0608,749,0.0,0.0,1.0,0.0,0.0
0.0187,-0.05428,0.06088,749,0.0,0.0,1.0,0.0,0.0
0.0187,-0.05428,0.06088,749,0.0,0.0,1.0,0.0,0.0
0.0187,-0.05428,0.06088,749,0.0,0.0,1.0,0.0,0.0
0.0187,-0.0543,0.06085,749,0.0,0.0,1.0,0.0,0.0
0.0187,-0.0543,0.06085,749,0.0,0.0,1.0,0.0,0.0
0.0187,-0.0543,0.06085,749,0.0,0.0,1.0,0.0,0.0
0.01873,-0.0543,0.06085,749,0.0,0.0,1.0,0.0,0.0
0.01873,-0.0543,0.06085,749,0.0,0.0,1.0,0.0,0.0
0.01873,-0.05432,0.06082,749,0.0,0.0,1.0,0.0,0.0
0.01873,-0.05432,0.06082,749,0.0,0.0,1.0,0.0,0.0
0.01873,-0.05432,0.06082,749,0.0,0.0,1.0,0.0,0.0
0.01873,-0.05432,0.06082,749,0.0,0.0,1.0,0.0,0.0
0.01873,-0.05432,0.06082,749,0.0,0.0,1.0,0.0,0.0
0.01873,-0.05435,0.0608,749,0.0,0.0,1.0,0.0,0.0
0.01873,-0.05435,0.0608,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05435,0.0608,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05435,0.0608,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05435,0.0608,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.06078,749,0.0,0.0,1.0,0.0,0.0
