sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.0,-0.04,-0.06,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.06,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
-1.0,-0.04,-0.05,3.0,3027,0.0,0.0,0.0,1.0,0.0
