sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
2.2,-1.03,-1.01,2.0,1753,0.0,0.0,1.0,0.0,0.0
