sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0001,0.0001,-0.00035,1480,0.0,0.0,0.0,0.0,1.0
8e-05,0.00012,-0.00034,1480,0.0,0.0,0.0,0.0,1.0
6e-05,0.00014,-0.00034,1480,0.0,0.0,0.0,0.0,1.0
3e-05,0.00016,-0.00034,1480,0.0,0.0,0.0,0.0,1.0
1e-05,0.00018,-0.00034,1480,0.0,0.0,0.0,0.0,1.0
-1e-05,0.00021,-0.00034,1480,0.0,0.0,0.0,0.0,1.0
-4e-05,0.00023,-0.00033,1480,0.0,0.0,0.0,0.0,1.0
-6e-05,0.00025,-0.00033,1480,0.0,0.0,0.0,0.0,1.0
-8e-05,0.00027,-0.00032,1480,0.0,0.0,0.0,0.0,1.0
-0.0001,0.00029,-0.00032,1480,0.0,0.0,0.0,0.0,1.0
-0.00012,0.00032,-0.00032,1480,0.0,0.0,0.0,0.0,1.0
-0.00015,0.00034,-0.00032,1480,0.0,0.0,0.0,0.0,1.0
-0.00017,0.00035,-0.00032,1480,0.0,0.0,0.0,0.0,1.0
-0.0002,0.00038,-0.00032,1480,0.0,0.0,0.0,0.0,1.0
-0.00022,0.0004,-0.00031,1480,0.0,0.0,0.0,0.0,1.0
-0.00024,0.00042,-0.00031,1480,0.0,0.0,0.0,0.0,1.0
-0.00026,0.00044,-0.0003,1480,0.0,0.0,0.0,0.0,1.0
-0.00028,0.00046,-0.0003,1480,0.0,0.0,0.0,0.0,1.0
-0.00031,0.00048,-0.0003,1480,0.0,0.0,0.0,0.0,1.0
-0.00033,0.0005,-0.0003,1480,0.0,0.0,0.0,0.0,1.0
-0.00035,0.00053,-0.00029,1480,0.0,0.0,0.0,0.0,1.0
-0.00038,0.00054,-0.00029,1480,0.0,0.0,0.0,0.0,1.0
-0.0004,0.00056,-0.00029,1480,0.0,0.0,0.0,0.0,1.0
-0.00042,0.00058,-0.00029,1480,0.0,0.0,0.0,0.0,1.0
-0.00044,0.0006,-0.00028,1480,0.0,0.0,0.0,0.0,1.0
-0.00046,0.00063,-0.00028,1480,0.0,0.0,0.0,0.0,1.0
-0.00049,0.00065,-0.00028,1480,0.0,0.0,0.0,0.0,1.0
-0.00052,0.00067,-0.00028,1480,0.0,0.0,0.0,0.0,1.0
-0.00054,0.00069,-0.00028,1480,0.0,0.0,0.0,0.0,1.0
-0.00056,0.00071,-0.00028,1480,0.0,0.0,0.0,0.0,1.0
-0.00058,0.00074,-0.00027,1480,0.0,0.0,0.0,0.0,1.0
-0.0006,0.00076,-0.00027,1480,0.0,0.0,0.0,0.0,1.0
-0.00062,0.00078,-0.00026,1480,0.0,0.0,0.0,0.0,1.0
-0.00065,0.0008,-0.00026,1480,0.0,0.0,0.0,0.0,1.0
-0.00067,0.00082,-0.00026,1480,0.0,0.0,0.0,0.0,1.0
-0.0007,0.00084,-0.00026,1480,0.0,0.0,0.0,0.0,1.0
-0.00071,0.00086,-0.00026,1480,0.0,0.0,0.0,0.0,1.0
-0.00074,0.00088,-0.00026,1480,0.0,0.0,0.0,0.0,1.0
-0.00076,0.0009,-0.00025,1480,0.0,0.0,0.0,0.0,1.0
-0.00078,0.00092,-0.00025,1480,0.0,0.0,0.0,0.0,1.0
-0.00081,0.00094,-0.00024,1480,0.0,0.0,0.0,0.0,1.0
-0.00083,0.00096,-0.00024,1480,0.0,0.0,0.0,0.0,1.0
-0.00086,0.00098,-0.00024,1480,0.0,0.0,0.0,0.0,1.0
-0.00088,0.001,-0.00024,1480,0.0,0.0,0.0,0.0,1.0
-0.0009,0.00102,-0.00024,1480,0.0,0.0,0.0,0.0,1.0
-0.00092,0.00105,-0.00024,1480,0.0,0.0,0.0,0.0,1.0
-0.00094,0.00107,-0.00023,1480,0.0,0.0,0.0,0.0,1.0
-0.00096,0.00109,-0.00023,1480,0.0,0.0,0.0,0.0,1.0
-0.00099,0.00111,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00101,0.00113,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00116,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00106,0.00118,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
-0.00108,0.0012,-0.00022,1480,0.0,0.0,0.0,0.0,1.0
