sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
4.46,-21.77,21.42,2.0,461,0.0,0.0,1.0,0.0,0.0
