sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1375,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.1875,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.1875,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.1875,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.1875,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.1875,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1375,0.1875,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.1875,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.1325,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.09,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
0.0925,-0.135,0.185,288,0.0,0.0,0.0,0.0,1.0
