sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-5.06,3.0,2729,0.0,0.0,0.0,1.0,0.0
