sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00123,0.00192,0.00132,757,0.0,0.0,1.0,0.0,0.0
0.00123,0.00186,0.00138,757,0.0,0.0,1.0,0.0,0.0
0.00124,0.0018,0.00142,757,0.0,0.0,1.0,0.0,0.0
0.00124,0.00174,0.00147,757,0.0,0.0,1.0,0.0,0.0
0.00124,0.00169,0.00151,757,0.0,0.0,1.0,0.0,0.0
0.00125,0.00163,0.00156,757,0.0,0.0,1.0,0.0,0.0
0.00125,0.00158,0.00161,757,0.0,0.0,1.0,0.0,0.0
0.00124,0.00148,0.00155,757,0.0,0.0,1.0,0.0,0.0
0.00124,0.0014,0.00149,757,0.0,0.0,1.0,0.0,0.0
0.00123,0.00131,0.00142,757,0.0,0.0,1.0,0.0,0.0
0.00122,0.00122,0.00136,757,0.0,0.0,1.0,0.0,0.0
0.0012,0.00114,0.0013,757,0.0,0.0,1.0,0.0,0.0
0.00119,0.00104,0.00124,757,0.0,0.0,1.0,0.0,0.0
0.00118,0.00096,0.00118,757,0.0,0.0,1.0,0.0,0.0
0.00117,0.00087,0.00112,757,0.0,0.0,1.0,0.0,0.0
0.00116,0.00078,0.00106,757,0.0,0.0,1.0,0.0,0.0
0.00115,0.00069,0.001,757,0.0,0.0,1.0,0.0,0.0
0.00114,0.0006,0.00094,757,0.0,0.0,1.0,0.0,0.0
0.00113,0.00052,0.00088,757,0.0,0.0,1.0,0.0,0.0
0.00112,0.00043,0.00082,757,0.0,0.0,1.0,0.0,0.0
0.00111,0.00034,0.00075,757,0.0,0.0,1.0,0.0,0.0
0.0011,0.00025,0.00069,757,0.0,0.0,1.0,0.0,0.0
0.00108,0.00016,0.00063,757,0.0,0.0,1.0,0.0,0.0
0.00108,7e-05,0.00057,757,0.0,0.0,1.0,0.0,0.0
0.00106,-1e-05,0.00051,757,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0001,0.00044,757,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00019,0.00038,757,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00018,0.00038,757,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00018,0.00037,757,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00018,0.00036,757,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00017,0.00036,757,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00017,0.00035,757,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00016,0.00034,757,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00016,0.00034,757,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00016,0.00034,757,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00015,0.00032,757,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00014,0.00032,757,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00014,0.00032,757,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00014,0.0003,757,0.0,0.0,1.0,0.0,0.0
0.00141,-0.00013,0.0003,757,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00012,0.00029,757,0.0,0.0,1.0,0.0,0.0
0.00147,-0.00012,0.00028,757,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00012,0.00028,757,0.0,0.0,1.0,0.0,0.0
0.00152,-0.00012,0.00028,757,0.0,0.0,1.0,0.0,0.0
0.00155,-0.00011,0.00027,757,0.0,0.0,1.0,0.0,0.0
0.00158,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0001,0.00026,757,0.0,0.0,1.0,0.0,0.0
