sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.00059,0.00072,5248,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00058,0.00074,5248,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00056,0.00074,5248,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,0.00076,5248,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,0.00078,5248,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00052,0.00078,5248,0.0,1.0,0.0,0.0,0.0
0.001,-0.0005,0.0008,5248,0.0,1.0,0.0,0.0,0.0
0.001,-0.00049,0.00081,5248,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00048,0.00082,5248,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00046,0.00084,5248,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00044,0.00085,5248,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00044,0.00086,5248,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00042,0.00088,5248,0.0,1.0,0.0,0.0,0.0
0.00104,-0.0004,0.00089,5248,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00039,0.0009,5248,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00038,0.00092,5248,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00036,0.00093,5248,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00035,0.00094,5248,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00034,0.00096,5248,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00032,0.00097,5248,0.0,1.0,0.0,0.0,0.0
0.0011,-0.0003,0.00098,5248,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00029,0.001,5248,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00028,0.00101,5248,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00026,0.00102,5248,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00025,0.00104,5248,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00024,0.00105,5248,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00022,0.00106,5248,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0002,0.00108,5248,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00019,0.00109,5248,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00018,0.00111,5248,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00016,0.00112,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00015,0.00113,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00014,0.00114,5248,0.0,1.0,0.0,0.0,0.0
