sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.25,0.95,0.01,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.01,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.25,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
-0.24,0.95,0.0,2.0,453,0.0,0.0,1.0,0.0,0.0
