sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.62,45.93,22.93,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.62,45.92,22.92,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.61,45.92,22.92,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.61,45.92,22.92,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.61,45.92,22.92,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.61,45.92,22.92,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.61,45.91,22.92,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.61,45.91,22.92,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.6,45.91,22.92,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.6,45.91,22.91,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.6,45.91,22.91,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.6,45.9,22.91,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.6,45.9,22.91,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.6,45.9,22.91,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.59,45.9,22.91,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.59,45.9,22.91,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.59,45.89,22.91,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.59,45.89,22.91,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.59,45.89,22.9,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.58,45.89,22.9,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.58,45.89,22.9,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.58,45.88,22.9,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.58,45.88,22.9,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.58,45.88,22.9,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.58,45.88,22.9,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.57,45.88,22.9,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.57,45.87,22.89,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.57,45.87,22.89,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.57,45.87,22.89,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.57,45.87,22.89,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.56,45.87,22.89,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.56,45.86,22.89,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.56,45.86,22.89,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.56,45.86,22.89,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.56,45.86,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.56,45.86,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.55,45.85,22.88,2.0,2255,0.0,0.0,1.0,0.0,0.0
