sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00087,-0.00076,3e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00076,7e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00078,0.00012,1525,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00078,0.00017,1525,0.0,0.0,0.0,0.0,1.0
0.00103,-0.0008,0.00022,1525,0.0,0.0,0.0,0.0,1.0
0.00108,-0.0008,0.00026,1525,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00081,0.0003,1525,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00082,0.00035,1525,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00083,0.0004,1525,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00079,0.00033,1525,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00075,0.00026,1525,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00071,0.00019,1525,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00067,0.00012,1525,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00062,4e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00058,-2e-05,1525,0.0,0.0,0.0,0.0,1.0
0.001,-0.00054,-0.0001,1525,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0005,-0.00016,1525,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00046,-0.00024,1525,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00042,-0.0003,1525,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00044,-0.0003,1525,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00046,-0.0003,1525,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00047,-0.0003,1525,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00048,-0.0003,1525,0.0,0.0,0.0,0.0,1.0
0.00059,-0.0005,-0.0003,1525,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00052,-0.0003,1525,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00053,-0.0003,1525,0.0,0.0,0.0,0.0,1.0
0.00039,-0.00054,-0.00029,1525,0.0,0.0,0.0,0.0,1.0
0.00032,-0.00056,-0.00029,1525,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00058,-0.00029,1525,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00058,-0.00029,1525,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00058,-0.00029,1525,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00058,-0.00029,1525,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00058,-0.00029,1525,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00058,-0.00029,1525,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00058,-0.00029,1525,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00058,-0.00029,1525,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00058,-0.00029,1525,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00058,-0.00029,1525,0.0,0.0,0.0,0.0,1.0
