sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00046,-0.00068,0.00034,1246,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00068,0.0003,1246,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00067,0.00026,1246,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00066,0.00022,1246,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00066,0.00018,1246,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00066,0.00014,1246,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00064,0.0001,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00064,7e-05,1246,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,2e-05,1246,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,-1e-05,1246,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00062,-6e-05,1246,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00062,-9e-05,1246,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00061,-0.00013,1246,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0006,-0.00017,1246,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00058,-0.00026,1246,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,-0.00035,1246,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00054,-0.00044,1246,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00052,-0.00053,1246,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0005,-0.00062,1246,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00048,-0.0007,1246,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00046,-0.0008,1246,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00044,-0.00088,1246,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00041,-0.00098,1246,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00039,-0.00106,1246,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00037,-0.00115,1246,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00034,-0.00124,1246,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00032,-0.00133,1246,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0003,-0.00142,1246,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00028,-0.00151,1246,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00026,-0.0016,1246,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00024,-0.00168,1246,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00022,-0.00178,1246,0.0,0.0,1.0,0.0,0.0
0.00065,-0.0002,-0.00186,1246,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00018,-0.00196,1246,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00022,-0.00187,1246,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00026,-0.00178,1246,0.0,0.0,1.0,0.0,0.0
0.00065,-0.0003,-0.00169,1246,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00034,-0.0016,1246,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00038,-0.00152,1246,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00043,-0.00143,1246,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00047,-0.00134,1246,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00052,-0.00125,1246,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,-0.00117,1246,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00059,-0.00108,1246,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00064,-0.001,1246,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00068,-0.0009,1246,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00072,-0.00082,1246,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00076,-0.00073,1246,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00081,-0.00064,1246,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00085,-0.00056,1246,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0009,-0.00047,1246,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00094,-0.00038,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00098,-0.00029,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00102,-0.0002,1246,0.0,0.0,1.0,0.0,0.0
