sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.06,-0.01,0.97,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.97,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.07,-0.02,0.97,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.08,-0.02,0.97,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.08,-0.02,0.97,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.08,-0.03,0.98,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.09,-0.03,0.98,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.09,-0.03,0.98,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.1,-0.04,0.98,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.1,-0.04,0.98,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.1,-0.04,0.98,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.09,-0.04,0.99,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.09,-0.04,0.99,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.08,-0.04,0.99,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.08,-0.04,0.99,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.08,-0.04,1.0,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.07,-0.04,1.0,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.07,-0.04,1.0,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.06,-0.04,1.01,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.06,-0.04,1.01,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.06,-0.04,1.01,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.05,-0.04,1.01,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.05,-0.04,1.02,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.04,-0.04,1.02,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.04,-0.04,1.02,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.04,-0.04,1.02,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.03,-0.04,1.03,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.03,-0.04,1.03,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,1.03,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,1.04,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,1.04,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.01,-0.04,1.04,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.01,-0.04,1.04,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
-0.0,-0.04,1.05,0.0,3276,1.0,0.0,0.0,0.0,0.0
