sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
