sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05628,0.11715,0.05038,1844,0.0,0.0,1.0,0.0,0.0
0.05625,0.11715,0.05035,1844,0.0,0.0,1.0,0.0,0.0
0.05622,0.11717,0.05035,1844,0.0,0.0,1.0,0.0,0.0
0.0562,0.1172,0.05032,1844,0.0,0.0,1.0,0.0,0.0
0.0562,0.1172,0.0503,1844,0.0,0.0,1.0,0.0,0.0
0.05618,0.11722,0.0503,1844,0.0,0.0,1.0,0.0,0.0
0.05615,0.11722,0.05028,1844,0.0,0.0,1.0,0.0,0.0
0.05612,0.11725,0.05025,1844,0.0,0.0,1.0,0.0,0.0
0.05612,0.11725,0.05032,1844,0.0,0.0,1.0,0.0,0.0
0.05612,0.11725,0.05038,1844,0.0,0.0,1.0,0.0,0.0
0.05612,0.11727,0.05045,1844,0.0,0.0,1.0,0.0,0.0
0.05612,0.11727,0.0505,1844,0.0,0.0,1.0,0.0,0.0
0.05612,0.11727,0.05058,1844,0.0,0.0,1.0,0.0,0.0
0.05612,0.1173,0.05065,1844,0.0,0.0,1.0,0.0,0.0
0.05612,0.1173,0.0507,1844,0.0,0.0,1.0,0.0,0.0
0.05612,0.1173,0.05077,1844,0.0,0.0,1.0,0.0,0.0
0.05615,0.11725,0.0509,1844,0.0,0.0,1.0,0.0,0.0
0.0562,0.11722,0.051,1844,0.0,0.0,1.0,0.0,0.0
0.05622,0.1172,0.0511,1844,0.0,0.0,1.0,0.0,0.0
0.05625,0.11715,0.05122,1844,0.0,0.0,1.0,0.0,0.0
0.05628,0.1171,0.05135,1844,0.0,0.0,1.0,0.0,0.0
0.0563,0.11708,0.05145,1844,0.0,0.0,1.0,0.0,0.0
0.05635,0.11705,0.05155,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.117,0.05168,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.11698,0.0517,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.11695,0.05175,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.11692,0.0518,1844,0.0,0.0,1.0,0.0,0.0
0.0564,0.1169,0.05182,1844,0.0,0.0,1.0,0.0,0.0
0.0564,0.1169,0.05185,1844,0.0,0.0,1.0,0.0,0.0
0.0564,0.11688,0.0519,1844,0.0,0.0,1.0,0.0,0.0
0.0564,0.11685,0.05195,1844,0.0,0.0,1.0,0.0,0.0
0.0564,0.11682,0.05198,1844,0.0,0.0,1.0,0.0,0.0
0.0564,0.11682,0.05198,1844,0.0,0.0,1.0,0.0,0.0
0.0564,0.11685,0.05195,1844,0.0,0.0,1.0,0.0,0.0
0.0564,0.11685,0.05195,1844,0.0,0.0,1.0,0.0,0.0
0.0564,0.11685,0.05195,1844,0.0,0.0,1.0,0.0,0.0
0.05642,0.11688,0.05192,1844,0.0,0.0,1.0,0.0,0.0
0.05642,0.11688,0.05192,1844,0.0,0.0,1.0,0.0,0.0
0.05642,0.1169,0.0519,1844,0.0,0.0,1.0,0.0,0.0
0.05642,0.1169,0.0519,1844,0.0,0.0,1.0,0.0,0.0
0.05645,0.1169,0.05188,1844,0.0,0.0,1.0,0.0,0.0
0.05648,0.11688,0.05185,1844,0.0,0.0,1.0,0.0,0.0
0.0565,0.11685,0.05185,1844,0.0,0.0,1.0,0.0,0.0
0.0565,0.11685,0.05182,1844,0.0,0.0,1.0,0.0,0.0
0.05652,0.11685,0.0518,1844,0.0,0.0,1.0,0.0,0.0
0.05655,0.11682,0.0518,1844,0.0,0.0,1.0,0.0,0.0
0.05658,0.1168,0.05178,1844,0.0,0.0,1.0,0.0,0.0
0.0566,0.1168,0.05175,1844,0.0,0.0,1.0,0.0,0.0
0.05655,0.1168,0.0518,1844,0.0,0.0,1.0,0.0,0.0
0.0565,0.11682,0.05185,1844,0.0,0.0,1.0,0.0,0.0
0.05648,0.11682,0.05192,1844,0.0,0.0,1.0,0.0,0.0
0.05642,0.11685,0.05198,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.11685,0.05202,1844,0.0,0.0,1.0,0.0,0.0
0.05635,0.11685,0.0521,1844,0.0,0.0,1.0,0.0,0.0
0.0563,0.11688,0.05215,1844,0.0,0.0,1.0,0.0,0.0
0.05625,0.11688,0.0522,1844,0.0,0.0,1.0,0.0,0.0
0.05625,0.11688,0.05225,1844,0.0,0.0,1.0,0.0,0.0
0.05625,0.11685,0.05228,1844,0.0,0.0,1.0,0.0,0.0
0.05622,0.11685,0.0523,1844,0.0,0.0,1.0,0.0,0.0
0.05622,0.11685,0.05235,1844,0.0,0.0,1.0,0.0,0.0
0.05622,0.11685,0.0524,1844,0.0,0.0,1.0,0.0,0.0
0.0562,0.11685,0.05242,1844,0.0,0.0,1.0,0.0,0.0
0.0562,0.11682,0.05245,1844,0.0,0.0,1.0,0.0,0.0
0.0562,0.11682,0.0525,1844,0.0,0.0,1.0,0.0,0.0
0.0562,0.1168,0.0524,1844,0.0,0.0,1.0,0.0,0.0
0.0562,0.1168,0.05232,1844,0.0,0.0,1.0,0.0,0.0
0.05618,0.11678,0.05222,1844,0.0,0.0,1.0,0.0,0.0
0.05618,0.11675,0.05215,1844,0.0,0.0,1.0,0.0,0.0
0.05618,0.11675,0.05205,1844,0.0,0.0,1.0,0.0,0.0
0.05615,0.11672,0.05195,1844,0.0,0.0,1.0,0.0,0.0
0.05615,0.11672,0.05188,1844,0.0,0.0,1.0,0.0,0.0
0.05615,0.1167,0.05178,1844,0.0,0.0,1.0,0.0,0.0
0.05615,0.1167,0.0518,1844,0.0,0.0,1.0,0.0,0.0
0.05615,0.11672,0.0518,1844,0.0,0.0,1.0,0.0,0.0
0.05615,0.11675,0.05182,1844,0.0,0.0,1.0,0.0,0.0
0.05615,0.11675,0.05185,1844,0.0,0.0,1.0,0.0,0.0
0.05618,0.11675,0.05188,1844,0.0,0.0,1.0,0.0,0.0
0.05618,0.11678,0.0519,1844,0.0,0.0,1.0,0.0,0.0
0.05618,0.1168,0.0519,1844,0.0,0.0,1.0,0.0,0.0
0.05618,0.1168,0.05192,1844,0.0,0.0,1.0,0.0,0.0
0.0562,0.1168,0.05192,1844,0.0,0.0,1.0,0.0,0.0
0.05625,0.11678,0.05192,1844,0.0,0.0,1.0,0.0,0.0
0.05628,0.11678,0.05192,1844,0.0,0.0,1.0,0.0,0.0
0.0563,0.11675,0.05192,1844,0.0,0.0,1.0,0.0,0.0
0.05635,0.11675,0.05192,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.11675,0.05192,1844,0.0,0.0,1.0,0.0,0.0
0.05642,0.11672,0.05192,1844,0.0,0.0,1.0,0.0,0.0
0.05645,0.11672,0.05192,1844,0.0,0.0,1.0,0.0,0.0
0.0564,0.11672,0.052,1844,0.0,0.0,1.0,0.0,0.0
0.05635,0.11675,0.0521,1844,0.0,0.0,1.0,0.0,0.0
0.0563,0.11675,0.05218,1844,0.0,0.0,1.0,0.0,0.0
0.05625,0.11675,0.05225,1844,0.0,0.0,1.0,0.0,0.0
0.05622,0.11678,0.05235,1844,0.0,0.0,1.0,0.0,0.0
0.05618,0.11678,0.05242,1844,0.0,0.0,1.0,0.0,0.0
0.05612,0.1168,0.05252,1844,0.0,0.0,1.0,0.0,0.0
0.05608,0.1168,0.0526,1844,0.0,0.0,1.0,0.0,0.0
0.05608,0.1168,0.0526,1844,0.0,0.0,1.0,0.0,0.0
0.0561,0.11682,0.0526,1844,0.0,0.0,1.0,0.0,0.0
0.0561,0.11682,0.05258,1844,0.0,0.0,1.0,0.0,0.0
0.0561,0.11685,0.05258,1844,0.0,0.0,1.0,0.0,0.0
0.0561,0.11685,0.05258,1844,0.0,0.0,1.0,0.0,0.0
0.0561,0.11685,0.05255,1844,0.0,0.0,1.0,0.0,0.0
0.05612,0.11688,0.05255,1844,0.0,0.0,1.0,0.0,0.0
0.05612,0.11688,0.05255,1844,0.0,0.0,1.0,0.0,0.0
0.05615,0.11692,0.05258,1844,0.0,0.0,1.0,0.0,0.0
0.0562,0.11698,0.0526,1844,0.0,0.0,1.0,0.0,0.0
0.05622,0.11702,0.05263,1844,0.0,0.0,1.0,0.0,0.0
0.05625,0.11708,0.05265,1844,0.0,0.0,1.0,0.0,0.0
0.0563,0.11712,0.05265,1844,0.0,0.0,1.0,0.0,0.0
0.05632,0.11717,0.05268,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.11722,0.0527,1844,0.0,0.0,1.0,0.0,0.0
0.0564,0.11727,0.05272,1844,0.0,0.0,1.0,0.0,0.0
0.0564,0.1173,0.05275,1844,0.0,0.0,1.0,0.0,0.0
0.0564,0.1173,0.05275,1844,0.0,0.0,1.0,0.0,0.0
0.0564,0.11732,0.05275,1844,0.0,0.0,1.0,0.0,0.0
0.0564,0.11735,0.05278,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.11735,0.0528,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.11738,0.0528,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.11738,0.0528,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.1174,0.05282,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.1174,0.05282,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.1174,0.05282,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.1174,0.05282,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.1174,0.05282,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.1174,0.05282,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.1174,0.05282,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.1174,0.05282,1844,0.0,0.0,1.0,0.0,0.0
