sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.75,-1.08,0.39,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.77,-1.08,0.39,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.78,-1.09,0.4,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.8,-1.09,0.41,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.82,-1.09,0.41,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.83,-1.09,0.42,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.85,-1.09,0.43,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.87,-1.1,0.43,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.89,-1.1,0.44,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.9,-1.1,0.45,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.92,-1.1,0.45,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.94,-1.1,0.46,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.95,-1.11,0.47,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.97,-1.11,0.47,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.99,-1.11,0.48,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.0,-1.11,0.48,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.02,-1.11,0.49,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.04,-1.12,0.5,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.05,-1.12,0.5,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.07,-1.12,0.51,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.07,-1.11,0.51,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.07,-1.1,0.51,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.06,-1.09,0.51,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.06,-1.09,0.52,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.06,-1.08,0.52,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.06,-1.07,0.52,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.06,-1.06,0.52,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.05,-1.05,0.52,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.05,-1.04,0.52,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.05,-1.04,0.53,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.05,-1.03,0.53,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.05,-1.02,0.53,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.04,-1.01,0.53,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.04,-1.0,0.53,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.04,-0.99,0.53,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.04,-0.99,0.54,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.04,-0.98,0.54,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.03,-0.97,0.54,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.03,-0.96,0.54,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.03,-0.95,0.54,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.03,-0.94,0.54,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.03,-0.94,0.55,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.02,-0.93,0.55,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.02,-0.92,0.55,4.0,4693,0.0,0.0,0.0,0.0,1.0
2.02,-0.91,0.55,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.99,-0.92,0.52,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.96,-0.93,0.49,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.93,-0.94,0.47,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.9,-0.95,0.44,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.86,-0.96,0.41,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.83,-0.97,0.38,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.8,-0.98,0.36,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.77,-0.99,0.33,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.74,-1.0,0.3,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.71,-1.01,0.27,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.68,-1.02,0.25,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.65,-1.03,0.22,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.61,-1.05,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.58,-1.06,0.16,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.55,-1.07,0.14,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,0.11,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.49,-1.09,0.08,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.46,-1.1,0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.43,-1.11,0.03,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.4,-1.12,-0.0,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.36,-1.13,-0.03,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.33,-1.14,-0.06,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.3,-1.15,-0.08,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.27,-1.16,-0.11,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.24,-1.17,-0.14,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.25,-1.17,-0.13,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.27,-1.17,-0.11,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.28,-1.17,-0.1,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.29,-1.18,-0.09,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.3,-1.18,-0.07,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.32,-1.18,-0.06,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.33,-1.18,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.34,-1.18,-0.03,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.36,-1.18,-0.02,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.37,-1.19,-0.01,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.38,-1.19,0.01,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.39,-1.19,0.02,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.41,-1.19,0.03,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.42,-1.19,0.04,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.43,-1.19,0.06,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.44,-1.2,0.07,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.46,-1.2,0.08,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.47,-1.2,0.1,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.2,0.11,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.5,-1.2,0.12,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.51,-1.2,0.14,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.52,-1.21,0.15,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.53,-1.21,0.16,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.55,-1.21,0.18,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.56,-1.21,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.57,-1.2,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.58,-1.19,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.58,-1.19,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.59,-1.18,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.6,-1.17,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.61,-1.16,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.61,-1.16,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.62,-1.15,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.63,-1.14,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.64,-1.13,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.64,-1.13,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.65,-1.12,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.66,-1.11,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.67,-1.1,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.67,-1.1,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.68,-1.09,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.69,-1.08,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.7,-1.07,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.7,-1.07,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.71,-1.06,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.72,-1.05,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.73,-1.04,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.73,-1.04,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.74,-1.03,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.75,-1.02,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.74,-1.03,0.18,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.73,-1.04,0.17,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.72,-1.05,0.16,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.71,-1.06,0.15,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.7,-1.06,0.14,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.69,-1.07,0.13,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.67,-1.08,0.12,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.66,-1.09,0.11,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.65,-1.1,0.1,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.64,-1.11,0.09,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.63,-1.12,0.08,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.62,-1.13,0.07,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.61,-1.13,0.07,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.6,-1.14,0.06,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.59,-1.15,0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.58,-1.16,0.04,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.57,-1.17,0.03,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.56,-1.18,0.02,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.54,-1.19,0.01,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.53,-1.2,-0.0,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.52,-1.2,-0.01,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.51,-1.21,-0.02,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.5,-1.22,-0.03,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.49,-1.23,-0.04,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.48,-1.24,-0.05,4.0,4693,0.0,0.0,0.0,0.0,1.0
