sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.59,-6.66,-3.75,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.6,-6.66,-3.73,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.61,-6.65,-3.71,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.61,-6.64,-3.68,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.62,-6.64,-3.66,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.63,-6.63,-3.64,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.64,-6.63,-3.62,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.65,-6.62,-3.6,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.66,-6.61,-3.58,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.66,-6.61,-3.55,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.67,-6.6,-3.53,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.68,-6.59,-3.51,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.69,-6.59,-3.49,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.7,-6.58,-3.47,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.71,-6.57,-3.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.71,-6.57,-3.42,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.72,-6.56,-3.4,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.73,-6.55,-3.38,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.74,-6.55,-3.36,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.75,-6.54,-3.34,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.76,-6.54,-3.32,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.76,-6.53,-3.29,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.77,-6.52,-3.27,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.78,-6.52,-3.25,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.79,-6.51,-3.23,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.8,-6.51,-3.21,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.8,-6.5,-3.2,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.81,-6.5,-3.18,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.82,-6.5,-3.17,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.83,-6.5,-3.15,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.83,-6.49,-3.14,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.84,-6.49,-3.12,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.85,-6.49,-3.11,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.86,-6.48,-3.09,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.86,-6.48,-3.07,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.87,-6.48,-3.06,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.88,-6.47,-3.04,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.89,-6.47,-3.03,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.89,-6.47,-3.01,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.9,-6.46,-3.0,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.91,-6.46,-2.98,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.92,-6.46,-2.96,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.92,-6.46,-2.95,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.93,-6.45,-2.93,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.94,-6.45,-2.92,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.95,-6.45,-2.9,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.95,-6.44,-2.89,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.96,-6.44,-2.87,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.97,-6.44,-2.86,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.97,-6.44,-2.84,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.98,-6.43,-2.82,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.99,-6.43,-2.81,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.0,-6.43,-2.79,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.0,-6.42,-2.78,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.01,-6.42,-2.76,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.02,-6.42,-2.75,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.03,-6.41,-2.73,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.03,-6.41,-2.72,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.04,-6.41,-2.7,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.05,-6.4,-2.68,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.06,-6.4,-2.67,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.06,-6.4,-2.65,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.07,-6.4,-2.64,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.08,-6.39,-2.62,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.09,-6.39,-2.61,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.09,-6.39,-2.59,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.1,-6.38,-2.57,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.11,-6.38,-2.56,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.12,-6.38,-2.54,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.12,-6.38,-2.53,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.13,-6.37,-2.51,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.14,-6.37,-2.5,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.15,-6.37,-2.48,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.15,-6.36,-2.47,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
49.16,-6.36,-2.45,3.0,2399,0.0,0.0,0.0,1.0,0.0
