sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.32,-4.68,13.26,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.31,-4.69,13.29,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.3,-4.7,13.32,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.28,-4.71,13.35,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.27,-4.72,13.38,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.26,-4.73,13.41,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.25,-4.74,13.44,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.24,-4.75,13.47,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.22,-4.76,13.5,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.21,-4.77,13.53,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.2,-4.78,13.56,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.19,-4.78,13.58,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.18,-4.79,13.61,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.16,-4.8,13.64,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.15,-4.81,13.67,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.14,-4.82,13.7,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.15,-4.81,13.72,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.16,-4.8,13.74,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.17,-4.79,13.75,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.18,-4.78,13.77,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.19,-4.77,13.79,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.2,-4.76,13.81,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.21,-4.75,13.83,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.22,-4.74,13.84,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.23,-4.73,13.86,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.24,-4.72,13.88,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.24,-4.72,13.9,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.25,-4.71,13.92,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.26,-4.7,13.93,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.27,-4.69,13.95,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.28,-4.68,13.97,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.29,-4.67,13.99,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.3,-4.66,14.01,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.31,-4.65,14.02,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-4.64,14.04,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.33,-4.63,14.06,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.33,-4.62,14.07,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.34,-4.61,14.08,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.34,-4.6,14.09,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.34,-4.59,14.1,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.34,-4.58,14.11,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.35,-4.58,14.12,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.35,-4.57,14.13,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.35,-4.56,14.14,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.36,-4.55,14.15,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.36,-4.54,14.16,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.36,-4.53,14.18,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.37,-4.52,14.19,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.37,-4.51,14.2,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.37,-4.5,14.21,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.5,14.22,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.49,14.23,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.48,14.24,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.47,14.25,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.39,-4.46,14.26,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.39,-4.45,14.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.4,-4.46,14.25,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.4,-4.46,14.23,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.41,-4.47,14.21,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.42,-4.47,14.19,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.42,-4.48,14.16,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.43,-4.48,14.14,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.44,-4.49,14.12,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.45,-4.49,14.1,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.45,-4.5,14.08,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.46,-4.5,14.06,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.47,-4.51,14.04,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.47,-4.52,14.02,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.48,-4.52,14.0,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.49,-4.53,13.98,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.5,-4.53,13.96,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.5,-4.54,13.93,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.51,-4.54,13.91,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.52,-4.55,13.89,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.52,-4.55,13.87,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.53,-4.56,13.85,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.52,-4.58,13.84,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.51,-4.6,13.83,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.5,-4.62,13.82,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.49,-4.64,13.8,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.48,-4.65,13.79,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.47,-4.67,13.78,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.46,-4.69,13.77,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.45,-4.71,13.76,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.44,-4.73,13.75,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.42,-4.75,13.74,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.41,-4.77,13.72,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.4,-4.79,13.71,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.39,-4.81,13.7,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.83,13.69,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.37,-4.85,13.68,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.36,-4.86,13.67,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.35,-4.88,13.65,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.34,-4.9,13.64,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.33,-4.92,13.63,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-4.94,13.62,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-4.96,13.6,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-4.97,13.58,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-4.99,13.55,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.0,13.53,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.02,13.51,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.03,13.48,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.04,13.46,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.06,13.44,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.08,13.42,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.09,13.4,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.11,13.37,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.12,13.35,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.14,13.33,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.15,13.3,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.16,13.28,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.18,13.26,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.2,13.24,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.21,13.22,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.22,13.19,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.32,-5.24,13.17,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.34,-5.23,13.18,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.35,-5.22,13.18,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.37,-5.21,13.18,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.39,-5.2,13.19,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.4,-5.19,13.2,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.42,-5.18,13.2,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.44,-5.17,13.2,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.45,-5.16,13.21,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.47,-5.15,13.22,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.48,-5.14,13.22,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.5,-5.12,13.22,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.52,-5.11,13.23,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.53,-5.1,13.24,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.55,-5.09,13.24,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.57,-5.08,13.24,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.58,-5.07,13.25,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.6,-5.06,13.26,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.62,-5.05,13.26,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.63,-5.04,13.26,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.65,-5.03,13.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
