sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
1.75,-0.74,0.23,4.0,4657,0.0,0.0,0.0,0.0,1.0
