sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
