sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.07,-1.19,-0.12,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.06,-1.19,-0.13,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.06,-1.19,-0.14,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.06,-1.19,-0.14,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.06,-1.19,-0.15,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.06,-1.19,-0.15,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.05,-1.19,-0.16,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.05,-1.19,-0.16,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.05,-1.19,-0.17,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.05,-1.19,-0.17,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.05,-1.19,-0.18,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.05,-1.19,-0.18,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.04,-1.19,-0.19,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.04,-1.19,-0.19,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.04,-1.19,-0.2,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.04,-1.19,-0.21,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.04,-1.19,-0.21,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.03,-1.19,-0.22,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.03,-1.19,-0.22,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.03,-1.19,-0.23,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.03,-1.19,-0.23,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.03,-1.19,-0.24,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.03,-1.19,-0.24,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.02,-1.19,-0.25,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.02,-1.19,-0.25,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.02,-1.19,-0.26,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.02,-1.19,-0.26,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.02,-1.19,-0.27,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.01,-1.19,-0.28,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.01,-1.19,-0.28,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.01,-1.19,-0.29,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.01,-1.19,-0.29,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.01,-1.19,-0.3,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.01,-1.19,-0.3,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.0,-1.19,-0.31,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.0,-1.19,-0.31,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.0,-1.19,-0.32,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.0,-1.19,-0.32,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.0,-1.19,-0.33,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.0,-1.19,-0.34,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.99,-1.2,-0.34,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.99,-1.2,-0.35,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.99,-1.2,-0.35,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.99,-1.2,-0.36,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.99,-1.2,-0.36,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.98,-1.2,-0.37,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.98,-1.2,-0.37,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.98,-1.2,-0.38,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.98,-1.2,-0.38,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.98,-1.2,-0.39,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.98,-1.2,-0.39,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.97,-1.2,-0.4,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.97,-1.2,-0.41,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.97,-1.2,-0.41,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.97,-1.2,-0.42,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.97,-1.2,-0.42,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.96,-1.2,-0.43,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.96,-1.2,-0.43,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.96,-1.2,-0.44,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.96,-1.2,-0.44,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.96,-1.2,-0.45,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.96,-1.2,-0.45,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.46,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.46,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
1.95,-1.2,-0.47,4.0,4468,0.0,0.0,0.0,0.0,1.0
