sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.18,-6.41,38.97,1.0,866,0.0,1.0,0.0,0.0,0.0
22.18,-6.41,38.97,1.0,866,0.0,1.0,0.0,0.0,0.0
22.18,-6.41,38.97,1.0,866,0.0,1.0,0.0,0.0,0.0
22.18,-6.41,38.97,1.0,866,0.0,1.0,0.0,0.0,0.0
22.18,-6.41,38.97,1.0,866,0.0,1.0,0.0,0.0,0.0
22.18,-6.41,38.97,1.0,866,0.0,1.0,0.0,0.0,0.0
22.18,-6.41,38.97,1.0,866,0.0,1.0,0.0,0.0,0.0
22.18,-6.41,38.97,1.0,866,0.0,1.0,0.0,0.0,0.0
22.18,-6.41,38.97,1.0,866,0.0,1.0,0.0,0.0,0.0
22.18,-6.41,38.97,1.0,866,0.0,1.0,0.0,0.0,0.0
22.18,-6.41,38.97,1.0,866,0.0,1.0,0.0,0.0,0.0
22.18,-6.41,38.97,1.0,866,0.0,1.0,0.0,0.0,0.0
22.18,-6.41,38.97,1.0,866,0.0,1.0,0.0,0.0,0.0
