sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.41,-1.38,0.54,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.41,-1.38,0.6,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.41,-1.38,0.65,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.41,-1.38,0.71,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.4,-1.41,0.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.39,-1.44,0.66,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.37,-1.47,0.64,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.36,-1.5,0.62,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.35,-1.53,0.6,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.34,-1.56,0.57,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.33,-1.59,0.55,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.31,-1.62,0.53,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.3,-1.65,0.51,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.29,-1.68,0.48,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.28,-1.72,0.46,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.27,-1.75,0.44,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.25,-1.78,0.42,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.24,-1.81,0.39,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.23,-1.84,0.37,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.22,-1.87,0.35,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.21,-1.9,0.33,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.19,-1.93,0.3,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.18,-1.96,0.28,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.17,-1.99,0.26,1.0,1162,0.0,1.0,0.0,0.0,0.0
0.97,-2.0,0.22,1.0,1162,0.0,1.0,0.0,0.0,0.0
0.77,-2.01,0.18,1.0,1162,0.0,1.0,0.0,0.0,0.0
0.57,-2.02,0.14,1.0,1162,0.0,1.0,0.0,0.0,0.0
0.37,-2.02,0.09,1.0,1162,0.0,1.0,0.0,0.0,0.0
0.17,-2.03,0.05,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.03,-2.04,0.01,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.23,-2.05,-0.03,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.43,-2.06,-0.07,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.63,-2.07,-0.11,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.84,-2.08,-0.15,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.04,-2.08,-0.2,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.24,-2.09,-0.24,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.44,-2.1,-0.28,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.64,-2.11,-0.32,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.84,-2.12,-0.36,1.0,1162,0.0,1.0,0.0,0.0,0.0
-2.04,-2.13,-0.4,1.0,1162,0.0,1.0,0.0,0.0,0.0
-2.24,-2.13,-0.45,1.0,1162,0.0,1.0,0.0,0.0,0.0
-2.44,-2.14,-0.49,1.0,1162,0.0,1.0,0.0,0.0,0.0
-2.64,-2.15,-0.53,1.0,1162,0.0,1.0,0.0,0.0,0.0
-2.84,-2.16,-0.57,1.0,1162,0.0,1.0,0.0,0.0,0.0
-2.7,-2.14,-0.59,1.0,1162,0.0,1.0,0.0,0.0,0.0
-2.55,-2.12,-0.61,1.0,1162,0.0,1.0,0.0,0.0,0.0
-2.41,-2.1,-0.63,1.0,1162,0.0,1.0,0.0,0.0,0.0
-2.26,-2.08,-0.65,1.0,1162,0.0,1.0,0.0,0.0,0.0
-2.12,-2.06,-0.67,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.98,-2.04,-0.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.83,-2.02,-0.71,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.69,-2.0,-0.73,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.54,-1.98,-0.75,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.4,-1.96,-0.76,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.26,-1.94,-0.78,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.11,-1.92,-0.8,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.97,-1.9,-0.82,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.82,-1.88,-0.84,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.68,-1.86,-0.86,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.54,-1.84,-0.88,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.39,-1.82,-0.9,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.25,-1.8,-0.92,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.1,-1.78,-0.94,1.0,1162,0.0,1.0,0.0,0.0,0.0
0.04,-1.76,-0.96,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.07,-1.84,-0.97,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.19,-1.93,-0.98,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.3,-2.02,-0.98,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.42,-2.1,-0.99,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.53,-2.18,-1.0,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.64,-2.27,-1.01,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.76,-2.36,-1.02,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.87,-2.44,-1.02,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.99,-2.52,-1.03,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.1,-2.61,-1.04,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.21,-2.7,-1.05,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.33,-2.78,-1.06,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.44,-2.86,-1.06,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.56,-2.95,-1.07,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.67,-3.04,-1.08,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.78,-3.12,-1.09,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.9,-3.2,-1.1,1.0,1162,0.0,1.0,0.0,0.0,0.0
-2.01,-3.29,-1.1,1.0,1162,0.0,1.0,0.0,0.0,0.0
-2.13,-3.38,-1.11,1.0,1162,0.0,1.0,0.0,0.0,0.0
-2.24,-3.46,-1.12,1.0,1162,0.0,1.0,0.0,0.0,0.0
-2.03,-3.32,-1.03,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.81,-3.17,-0.93,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.6,-3.03,-0.84,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.38,-2.88,-0.75,1.0,1162,0.0,1.0,0.0,0.0,0.0
-1.17,-2.74,-0.66,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.96,-2.59,-0.56,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.74,-2.45,-0.47,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.53,-2.3,-0.38,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.31,-2.16,-0.28,1.0,1162,0.0,1.0,0.0,0.0,0.0
-0.1,-2.01,-0.19,1.0,1162,0.0,1.0,0.0,0.0,0.0
0.11,-1.87,-0.1,1.0,1162,0.0,1.0,0.0,0.0,0.0
0.33,-1.73,-0.0,1.0,1162,0.0,1.0,0.0,0.0,0.0
0.54,-1.58,0.09,1.0,1162,0.0,1.0,0.0,0.0,0.0
0.76,-1.44,0.18,1.0,1162,0.0,1.0,0.0,0.0,0.0
0.97,-1.29,0.27,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.18,-1.15,0.37,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.4,-1.0,0.46,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.61,-0.86,0.55,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.83,-0.71,0.65,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.04,-0.57,0.74,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.09,-0.63,0.62,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.15,-0.68,0.5,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.2,-0.74,0.38,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.25,-0.79,0.25,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.31,-0.85,0.13,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.36,-0.91,0.01,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.41,-0.96,-0.11,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.47,-1.02,-0.23,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.52,-1.07,-0.35,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.58,-1.13,-0.47,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.63,-1.19,-0.6,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.68,-1.24,-0.72,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.74,-1.3,-0.84,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.79,-1.35,-0.96,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.84,-1.41,-1.08,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.9,-1.47,-1.2,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.95,-1.52,-1.33,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.0,-1.58,-1.45,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.06,-1.63,-1.57,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
3.11,-1.69,-1.69,1.0,1162,0.0,1.0,0.0,0.0,0.0
