sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
0.75,-1.12,-0.05,1.0,1123,0.0,1.0,0.0,0.0,0.0
