sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.78,-0.42,-0.11,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.83,-0.44,-0.3,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.88,-0.45,-0.5,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.93,-0.47,-0.69,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.98,-0.48,-0.89,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.15,-0.5,-1.04,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.32,-0.52,-1.19,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.49,-0.54,-1.34,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.66,-0.56,-1.49,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.83,-0.58,-1.64,4.0,4480,0.0,0.0,0.0,0.0,1.0
3.0,-0.6,-1.8,4.0,4480,0.0,0.0,0.0,0.0,1.0
3.17,-0.62,-1.95,4.0,4480,0.0,0.0,0.0,0.0,1.0
3.34,-0.64,-2.1,4.0,4480,0.0,0.0,0.0,0.0,1.0
3.51,-0.66,-2.25,4.0,4480,0.0,0.0,0.0,0.0,1.0
3.68,-0.68,-2.4,4.0,4480,0.0,0.0,0.0,0.0,1.0
3.38,-0.57,-2.19,4.0,4480,0.0,0.0,0.0,0.0,1.0
3.08,-0.46,-1.98,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.78,-0.36,-1.77,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.48,-0.25,-1.56,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.18,-0.14,-1.35,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.89,-0.03,-1.14,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.59,0.08,-0.93,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.29,0.18,-0.72,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.99,0.29,-0.51,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.69,0.4,-0.3,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.6,0.24,-0.24,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.5,0.08,-0.18,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.41,-0.08,-0.12,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.32,-0.24,-0.06,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.22,-0.39,0.0,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.13,-0.55,0.06,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.04,-0.71,0.12,4.0,4480,0.0,0.0,0.0,0.0,1.0
-0.05,-0.87,0.18,4.0,4480,0.0,0.0,0.0,0.0,1.0
-0.15,-1.03,0.24,4.0,4480,0.0,0.0,0.0,0.0,1.0
-0.24,-1.19,0.3,4.0,4480,0.0,0.0,0.0,0.0,1.0
-0.06,-1.23,0.25,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.12,-1.28,0.19,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.3,-1.32,0.14,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.48,-1.37,0.08,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.66,-1.42,0.03,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.84,-1.46,-0.02,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.02,-1.5,-0.08,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.2,-1.55,-0.13,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.38,-1.6,-0.19,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.56,-1.64,-0.24,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.62,-1.64,-0.14,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.69,-1.65,-0.03,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.75,-1.65,0.07,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.81,-1.66,0.17,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.88,-1.66,0.28,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.94,-1.67,0.38,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.0,-1.67,0.48,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.06,-1.68,0.58,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.13,-1.68,0.69,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.19,-1.69,0.79,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.25,-1.57,0.52,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.31,-1.46,0.24,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.37,-1.34,-0.03,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.43,-1.22,-0.31,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.49,-1.1,-0.58,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.55,-0.99,-0.85,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.61,-0.87,-1.13,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.67,-0.75,-1.4,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.73,-0.64,-1.68,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.79,-0.52,-1.95,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.6,-0.44,-1.84,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.42,-0.36,-1.72,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.24,-0.28,-1.61,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.05,-0.2,-1.49,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.86,-0.12,-1.38,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.68,-0.05,-1.27,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.5,0.03,-1.15,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.31,0.11,-1.04,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.12,0.19,-0.92,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.94,0.27,-0.81,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.92,0.2,-0.91,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.9,0.13,-1.0,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.88,0.06,-1.1,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.86,-0.01,-1.2,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.84,-0.07,-1.3,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.82,-0.14,-1.39,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.8,-0.21,-1.49,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.78,-0.28,-1.59,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.76,-0.35,-1.68,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.74,-0.42,-1.78,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.98,-0.5,-1.86,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.23,-0.57,-1.95,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.48,-0.65,-2.03,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.72,-0.73,-2.12,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.96,-0.8,-2.2,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.21,-0.88,-2.28,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.46,-0.96,-2.37,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.7,-1.04,-2.45,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.94,-1.11,-2.54,4.0,4480,0.0,0.0,0.0,0.0,1.0
3.19,-1.19,-2.62,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.98,-1.22,-2.35,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.78,-1.25,-2.08,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.58,-1.29,-1.8,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.37,-1.32,-1.53,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.16,-1.35,-1.26,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.96,-1.38,-0.99,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.76,-1.41,-0.72,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.55,-1.45,-0.44,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.34,-1.48,-0.17,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.14,-1.51,0.1,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.32,-1.57,0.08,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.49,-1.63,0.06,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.67,-1.69,0.03,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.85,-1.75,0.01,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.02,-1.81,-0.01,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.2,-1.86,-0.03,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.38,-1.92,-0.05,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.56,-1.98,-0.08,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.73,-2.04,-0.1,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.91,-2.1,-0.12,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.78,-1.95,-0.05,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.66,-1.8,0.02,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.53,-1.65,0.1,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.41,-1.5,0.17,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.28,-1.36,0.24,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.15,-1.21,0.31,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.03,-1.06,0.38,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.9,-0.91,0.46,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.78,-0.76,0.53,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.65,-0.61,0.6,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.72,-0.62,0.62,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.79,-0.62,0.63,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.86,-0.62,0.65,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.93,-0.63,0.66,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.0,-0.64,0.68,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.07,-0.64,0.7,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.14,-0.64,0.71,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.21,-0.65,0.73,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.28,-0.66,0.74,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.35,-0.66,0.76,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.27,-0.63,0.6,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.2,-0.6,0.45,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.12,-0.56,0.29,4.0,4480,0.0,0.0,0.0,0.0,1.0
2.05,-0.53,0.13,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.97,-0.5,-0.03,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.89,-0.47,-0.18,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.82,-0.44,-0.34,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.74,-0.4,-0.5,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.67,-0.37,-0.65,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.59,-0.34,-0.81,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.52,-0.4,-0.75,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.44,-0.46,-0.69,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.36,-0.52,-0.62,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.29,-0.58,-0.56,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.22,-0.64,-0.5,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.14,-0.71,-0.44,4.0,4480,0.0,0.0,0.0,0.0,1.0
1.06,-0.77,-0.38,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.99,-0.83,-0.31,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.92,-0.89,-0.25,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.84,-0.95,-0.19,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.84,-0.95,-0.19,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.84,-0.95,-0.19,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.84,-0.95,-0.19,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.84,-0.95,-0.19,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.84,-0.95,-0.19,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.84,-0.95,-0.19,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.84,-0.95,-0.19,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.84,-0.95,-0.19,4.0,4480,0.0,0.0,0.0,0.0,1.0
0.84,-0.95,-0.19,4.0,4480,0.0,0.0,0.0,0.0,1.0
