sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02225,-0.05692,0.0581,734,0.0,0.0,1.0,0.0,0.0
0.02228,-0.0569,0.0581,734,0.0,0.0,1.0,0.0,0.0
0.02228,-0.0569,0.0581,734,0.0,0.0,1.0,0.0,0.0
0.0223,-0.05688,0.05812,734,0.0,0.0,1.0,0.0,0.0
0.02232,-0.05688,0.05815,734,0.0,0.0,1.0,0.0,0.0
0.02232,-0.05688,0.05815,734,0.0,0.0,1.0,0.0,0.0
0.02235,-0.05685,0.05815,734,0.0,0.0,1.0,0.0,0.0
0.02238,-0.05685,0.05818,734,0.0,0.0,1.0,0.0,0.0
0.02238,-0.05682,0.0582,734,0.0,0.0,1.0,0.0,0.0
0.0224,-0.05682,0.0582,734,0.0,0.0,1.0,0.0,0.0
0.0225,-0.05682,0.05825,734,0.0,0.0,1.0,0.0,0.0
0.02258,-0.05682,0.05827,734,0.0,0.0,1.0,0.0,0.0
0.02268,-0.05682,0.0583,734,0.0,0.0,1.0,0.0,0.0
0.02278,-0.05682,0.05835,734,0.0,0.0,1.0,0.0,0.0
0.02285,-0.0568,0.0584,734,0.0,0.0,1.0,0.0,0.0
0.02295,-0.0568,0.05843,734,0.0,0.0,1.0,0.0,0.0
0.02305,-0.0568,0.05845,734,0.0,0.0,1.0,0.0,0.0
0.02315,-0.0568,0.0585,734,0.0,0.0,1.0,0.0,0.0
0.02322,-0.0568,0.05855,734,0.0,0.0,1.0,0.0,0.0
0.02332,-0.0568,0.05858,734,0.0,0.0,1.0,0.0,0.0
0.02342,-0.0568,0.0586,734,0.0,0.0,1.0,0.0,0.0
0.0235,-0.0568,0.05865,734,0.0,0.0,1.0,0.0,0.0
0.0236,-0.0568,0.0587,734,0.0,0.0,1.0,0.0,0.0
0.0237,-0.0568,0.05872,734,0.0,0.0,1.0,0.0,0.0
0.0238,-0.0568,0.05875,734,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05678,0.0588,734,0.0,0.0,1.0,0.0,0.0
0.02398,-0.05678,0.05885,734,0.0,0.0,1.0,0.0,0.0
0.02408,-0.05678,0.05888,734,0.0,0.0,1.0,0.0,0.0
0.02415,-0.05678,0.0589,734,0.0,0.0,1.0,0.0,0.0
0.02425,-0.05678,0.05895,734,0.0,0.0,1.0,0.0,0.0
0.02435,-0.05682,0.05885,734,0.0,0.0,1.0,0.0,0.0
0.02447,-0.05685,0.05878,734,0.0,0.0,1.0,0.0,0.0
0.02458,-0.0569,0.05868,734,0.0,0.0,1.0,0.0,0.0
0.02468,-0.05692,0.05858,734,0.0,0.0,1.0,0.0,0.0
0.02478,-0.05698,0.0585,734,0.0,0.0,1.0,0.0,0.0
0.0249,-0.05702,0.0584,734,0.0,0.0,1.0,0.0,0.0
0.025,-0.05705,0.0583,734,0.0,0.0,1.0,0.0,0.0
0.0251,-0.0571,0.05822,734,0.0,0.0,1.0,0.0,0.0
0.02522,-0.05712,0.05812,734,0.0,0.0,1.0,0.0,0.0
0.02532,-0.05718,0.05805,734,0.0,0.0,1.0,0.0,0.0
0.02542,-0.05722,0.05795,734,0.0,0.0,1.0,0.0,0.0
0.02555,-0.05725,0.05785,734,0.0,0.0,1.0,0.0,0.0
0.02565,-0.0573,0.05778,734,0.0,0.0,1.0,0.0,0.0
0.02575,-0.05732,0.05768,734,0.0,0.0,1.0,0.0,0.0
0.02585,-0.05737,0.05758,734,0.0,0.0,1.0,0.0,0.0
0.02598,-0.05742,0.0575,734,0.0,0.0,1.0,0.0,0.0
0.02608,-0.05745,0.0574,734,0.0,0.0,1.0,0.0,0.0
0.02618,-0.0575,0.0573,734,0.0,0.0,1.0,0.0,0.0
0.0263,-0.05753,0.05722,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05758,0.05712,734,0.0,0.0,1.0,0.0,0.0
