sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.56,-0.26,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.56,-0.26,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.56,-0.27,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.56,-0.27,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.56,-0.28,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.56,-0.28,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.56,-0.29,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.56,-0.29,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.56,-0.3,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.56,-0.3,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.56,-0.31,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.56,-0.31,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.56,-0.32,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.56,-0.32,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.56,-0.32,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.55,-0.33,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.55,-0.33,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.55,-0.34,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.55,-0.34,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.55,-0.35,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.55,-0.35,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.55,-0.36,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.55,-0.36,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.55,-0.37,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.55,-0.37,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.55,-0.38,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.55,-0.38,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.55,-0.38,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.55,-0.39,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.54,-0.39,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.54,-0.4,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.54,-0.4,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.54,-0.41,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.54,-0.41,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.54,-0.42,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.54,-0.42,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.54,-0.43,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.54,-0.43,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.54,-0.43,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.54,-0.44,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.54,-0.44,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.54,-0.45,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.54,-0.45,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.46,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.46,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.47,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.47,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.48,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.48,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,0.06,3.0,2776,0.0,0.0,0.0,1.0,0.0
