sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.64,-5.13,11.56,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.65,-5.14,11.56,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.66,-5.14,11.55,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.66,-5.14,11.55,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.67,-5.14,11.55,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.68,-5.14,11.54,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.68,-5.14,11.54,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.69,-5.14,11.54,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.7,-5.15,11.54,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.71,-5.15,11.54,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.71,-5.15,11.53,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.72,-5.15,11.53,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.73,-5.15,11.53,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.73,-5.15,11.52,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.74,-5.15,11.52,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.75,-5.16,11.52,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.76,-5.16,11.52,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.76,-5.16,11.52,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.77,-5.16,11.51,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.78,-5.16,11.51,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.78,-5.16,11.51,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.79,-5.16,11.5,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.8,-5.17,11.5,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.8,-5.17,11.5,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.81,-5.17,11.5,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.82,-5.17,11.5,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.82,-5.17,11.49,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.83,-5.17,11.49,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.84,-5.18,11.49,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.85,-5.18,11.49,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.85,-5.18,11.48,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.86,-5.18,11.48,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.85,-5.19,11.47,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.85,-5.19,11.46,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.84,-5.2,11.45,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.83,-5.2,11.44,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.82,-5.21,11.42,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.82,-5.21,11.41,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.81,-5.22,11.4,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.8,-5.22,11.39,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.8,-5.23,11.38,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.79,-5.24,11.37,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.78,-5.24,11.36,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.78,-5.25,11.34,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.77,-5.25,11.33,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.76,-5.26,11.32,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.76,-5.26,11.31,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.75,-5.27,11.3,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.74,-5.27,11.29,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.73,-5.28,11.28,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.73,-5.28,11.27,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.72,-5.29,11.26,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.71,-5.3,11.24,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.71,-5.3,11.23,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.7,-5.31,11.22,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.69,-5.31,11.21,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.68,-5.32,11.2,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.68,-5.32,11.19,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.67,-5.33,11.18,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.66,-5.33,11.16,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.66,-5.34,11.15,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.65,-5.35,11.14,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.64,-5.35,11.13,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.64,-5.36,11.12,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.63,-5.36,11.11,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.62,-5.37,11.1,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.62,-5.37,11.09,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.61,-5.38,11.08,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.6,-5.38,11.06,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.59,-5.39,11.05,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.59,-5.39,11.04,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.58,-5.4,11.03,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.57,-5.39,11.04,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.56,-5.39,11.06,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.55,-5.38,11.07,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.54,-5.38,11.08,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.53,-5.37,11.1,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.52,-5.37,11.11,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.51,-5.36,11.12,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.5,-5.36,11.14,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.49,-5.35,11.15,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.48,-5.35,11.16,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.47,-5.34,11.18,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.46,-5.34,11.19,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.45,-5.33,11.21,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.44,-5.33,11.22,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.43,-5.32,11.23,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.42,-5.32,11.25,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.41,-5.31,11.26,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.4,-5.31,11.27,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.39,-5.3,11.29,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.38,-5.3,11.3,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.38,-5.29,11.31,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.37,-5.28,11.33,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.36,-5.28,11.34,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.35,-5.27,11.35,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.34,-5.27,11.37,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.33,-5.26,11.38,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.32,-5.26,11.39,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.31,-5.25,11.41,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.3,-5.25,11.42,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.29,-5.24,11.44,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.28,-5.24,11.45,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.27,-5.23,11.46,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.26,-5.23,11.48,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.25,-5.22,11.49,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.24,-5.22,11.5,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.23,-5.21,11.52,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.22,-5.21,11.53,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.21,-5.2,11.54,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.2,-5.2,11.56,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
-20.19,-5.19,11.57,3.0,2987,0.0,0.0,0.0,1.0,0.0
