sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
19.77,-4.82,39.16,1.0,851,0.0,1.0,0.0,0.0,0.0
