sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,-0.05,2.0,2148,0.0,0.0,1.0,0.0,0.0
