sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
1.94,-1.02,0.19,0.0,3922,1.0,0.0,0.0,0.0,0.0
