sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
4.05,-7.91,-0.57,3.0,3031,0.0,0.0,0.0,1.0,0.0
