sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,-0.25,3.0,3223,0.0,0.0,0.0,1.0,0.0
