sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.35,-1.17,-0.18,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.36,-1.16,-0.17,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.38,-1.16,-0.16,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.39,-1.15,-0.15,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.4,-1.14,-0.14,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.41,-1.13,-0.13,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.42,-1.13,-0.12,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.43,-1.12,-0.11,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.44,-1.11,-0.11,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.45,-1.1,-0.1,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.46,-1.1,-0.09,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.47,-1.09,-0.08,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.48,-1.08,-0.07,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.49,-1.07,-0.06,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.51,-1.07,-0.05,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.52,-1.06,-0.04,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.53,-1.05,-0.03,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.54,-1.04,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.55,-1.04,-0.01,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.56,-1.03,0.0,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.57,-1.02,0.01,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.57,-1.02,0.01,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.58,-1.02,0.0,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.58,-1.02,-0.0,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-1.02,-0.0,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-1.01,-0.01,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.6,-1.01,-0.01,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.6,-1.01,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.61,-1.01,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.61,-1.01,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.61,-1.01,-0.03,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.62,-1.01,-0.03,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.62,-1.01,-0.03,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.63,-1.0,-0.04,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.63,-1.0,-0.04,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.64,-1.0,-0.04,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.64,-1.0,-0.05,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.64,-1.0,-0.05,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.65,-1.0,-0.05,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.65,-1.0,-0.06,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.66,-1.0,-0.06,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.66,-0.99,-0.07,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.67,-0.99,-0.07,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.67,-0.99,-0.07,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.68,-0.99,-0.08,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.68,-0.99,-0.08,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.69,-0.99,-0.07,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.69,-1.0,-0.06,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.7,-1.0,-0.05,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.71,-1.0,-0.04,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.72,-1.01,-0.03,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.72,-1.01,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.73,-1.02,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.74,-1.02,-0.01,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.74,-1.02,0.0,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.75,-1.03,0.01,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.76,-1.03,0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.77,-1.03,0.03,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.77,-1.04,0.04,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.78,-1.04,0.05,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.79,-1.04,0.06,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.8,-1.05,0.07,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.8,-1.05,0.08,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.81,-1.05,0.09,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.82,-1.06,0.09,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.82,-1.06,0.1,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.83,-1.07,0.11,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.84,-1.07,0.12,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.85,-1.07,0.13,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.85,-1.08,0.14,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.86,-1.08,0.15,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.86,-1.07,0.16,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.87,-1.07,0.16,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.87,-1.06,0.17,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.88,-1.06,0.17,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.88,-1.05,0.18,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.89,-1.04,0.18,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.89,-1.04,0.19,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.9,-1.03,0.19,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.9,-1.03,0.2,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.9,-1.02,0.2,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.91,-1.01,0.21,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.91,-1.01,0.21,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.92,-1.0,0.22,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.92,-1.0,0.22,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.93,-0.99,0.23,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.93,-0.98,0.23,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.93,-0.98,0.24,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.94,-0.97,0.24,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.94,-0.97,0.25,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.95,-0.96,0.25,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.95,-0.95,0.26,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.96,-0.95,0.26,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.96,-0.94,0.27,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.97,-0.94,0.27,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.97,-0.93,0.28,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.95,-0.93,0.27,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.94,-0.93,0.26,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.92,-0.94,0.24,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.91,-0.94,0.23,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.89,-0.94,0.22,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.88,-0.94,0.21,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.86,-0.95,0.2,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.85,-0.95,0.18,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.83,-0.95,0.17,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.82,-0.95,0.16,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.8,-0.96,0.15,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.79,-0.96,0.14,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.77,-0.96,0.12,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.76,-0.96,0.11,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.74,-0.97,0.1,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.73,-0.97,0.09,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.71,-0.97,0.08,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.7,-0.97,0.06,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.68,-0.98,0.05,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.67,-0.98,0.04,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.65,-0.98,0.03,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.64,-0.98,0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.62,-0.99,0.0,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.61,-0.99,-0.01,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
1.59,-0.99,-0.02,4.0,4738,0.0,0.0,0.0,0.0,1.0
