sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.02,1.0,819,0.0,1.0,0.0,0.0,0.0
