sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
3.01,-0.96,1.95,2.0,463,0.0,0.0,1.0,0.0,0.0
