sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.36,46.75,21.24,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.37,46.75,21.24,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.37,46.74,21.24,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.38,46.74,21.24,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.38,46.74,21.23,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.39,46.74,21.23,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.39,46.73,21.24,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.38,46.72,21.24,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.38,46.71,21.25,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.38,46.7,21.26,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.38,46.69,21.26,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.37,46.68,21.27,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.37,46.67,21.28,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.37,46.66,21.28,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.36,46.65,21.29,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.36,46.64,21.3,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.36,46.63,21.3,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.35,46.62,21.31,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.35,46.61,21.31,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.35,46.6,21.32,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.34,46.59,21.33,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.34,46.58,21.33,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.34,46.57,21.34,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.34,46.56,21.35,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.33,46.55,21.35,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.33,46.54,21.36,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.34,46.54,21.37,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.34,46.53,21.37,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.35,46.53,21.38,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.35,46.52,21.39,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.36,46.52,21.39,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.36,46.51,21.4,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.37,46.51,21.41,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.37,46.5,21.41,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.38,46.5,21.42,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.38,46.5,21.42,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.39,46.49,21.43,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.4,46.49,21.44,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.4,46.48,21.44,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.41,46.48,21.45,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.41,46.47,21.46,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.42,46.47,21.46,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.42,46.46,21.47,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.43,46.46,21.48,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.43,46.45,21.48,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.44,46.45,21.49,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.44,46.45,21.5,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.45,46.46,21.51,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.45,46.46,21.52,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.45,46.46,21.53,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.46,46.46,21.54,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.46,46.47,21.54,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.46,46.47,21.55,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.46,46.47,21.56,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.47,46.48,21.57,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.47,46.48,21.58,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.47,46.48,21.59,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.48,46.49,21.6,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.48,46.49,21.61,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.48,46.49,21.62,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.48,46.5,21.62,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.49,46.5,21.63,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.49,46.5,21.64,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.49,46.5,21.65,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.66,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
22.5,46.51,21.67,2.0,1745,0.0,0.0,1.0,0.0,0.0
