sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.94,-1.18,-1.14,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.93,-1.18,-1.12,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.93,-1.18,-1.1,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.93,-1.17,-1.08,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.92,-1.17,-1.06,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.92,-1.17,-1.04,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.92,-1.17,-1.02,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.92,-1.16,-1.0,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.91,-1.16,-0.98,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.91,-1.16,-0.97,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.91,-1.15,-0.95,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.9,-1.15,-0.93,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.9,-1.15,-0.91,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.9,-1.15,-0.89,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.9,-1.14,-0.87,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.89,-1.14,-0.85,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.89,-1.14,-0.83,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.89,-1.14,-0.81,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.88,-1.13,-0.79,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.88,-1.13,-0.77,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.88,-1.13,-0.75,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.88,-1.12,-0.73,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.87,-1.12,-0.71,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.87,-1.12,-0.69,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.87,-1.12,-0.67,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.86,-1.11,-0.65,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.86,-1.11,-0.63,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.86,-1.11,-0.61,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.85,-1.11,-0.59,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.85,-1.1,-0.57,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.85,-1.1,-0.55,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.85,-1.1,-0.53,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.84,-1.1,-0.51,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.84,-1.09,-0.49,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.84,-1.09,-0.48,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.83,-1.09,-0.46,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.83,-1.08,-0.44,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.83,-1.08,-0.42,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.83,-1.08,-0.4,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.82,-1.08,-0.38,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.82,-1.07,-0.36,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.82,-1.07,-0.34,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.81,-1.07,-0.32,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.81,-1.07,-0.3,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.81,-1.06,-0.28,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.81,-1.06,-0.26,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.8,-1.06,-0.24,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.8,-1.05,-0.22,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.8,-1.05,-0.2,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.79,-1.05,-0.18,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.79,-1.05,-0.16,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.79,-1.04,-0.14,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.79,-1.04,-0.12,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.78,-1.04,-0.1,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.78,-1.04,-0.08,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.78,-1.03,-0.06,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.77,-1.03,-0.04,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.77,-1.03,-0.02,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.77,-1.03,-0.0,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.76,-1.02,0.01,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.76,-1.02,0.03,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.76,-1.02,0.05,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.76,-1.01,0.07,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.75,-1.01,0.09,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.75,-1.01,0.11,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.75,-1.01,0.13,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.74,-1.0,0.15,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.74,-1.0,0.17,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.74,-1.0,0.19,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.74,-1.0,0.21,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.23,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.73,-0.99,0.25,1.0,1219,0.0,1.0,0.0,0.0,0.0
