sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00138,-0.00052,0.00987,4927,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00058,0.01001,4927,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00066,0.01015,4927,0.0,1.0,0.0,0.0,0.0
0.00156,-0.00072,0.01029,4927,0.0,1.0,0.0,0.0,0.0
0.00162,-0.00079,0.01043,4927,0.0,1.0,0.0,0.0,0.0
0.00167,-0.00086,0.01057,4927,0.0,1.0,0.0,0.0,0.0
0.00173,-0.00092,0.01071,4927,0.0,1.0,0.0,0.0,0.0
0.00179,-0.00099,0.01085,4927,0.0,1.0,0.0,0.0,0.0
0.00184,-0.00106,0.01099,4927,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00112,0.01113,4927,0.0,1.0,0.0,0.0,0.0
0.00187,-0.00111,0.01081,4927,0.0,1.0,0.0,0.0,0.0
0.00184,-0.00108,0.01049,4927,0.0,1.0,0.0,0.0,0.0
0.0018,-0.00107,0.01017,4927,0.0,1.0,0.0,0.0,0.0
0.00177,-0.00105,0.00986,4927,0.0,1.0,0.0,0.0,0.0
0.00174,-0.00103,0.00954,4927,0.0,1.0,0.0,0.0,0.0
0.0017,-0.00101,0.00921,4927,0.0,1.0,0.0,0.0,0.0
0.00167,-0.00099,0.0089,4927,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00098,0.00857,4927,0.0,1.0,0.0,0.0,0.0
0.0016,-0.00096,0.00826,4927,0.0,1.0,0.0,0.0,0.0
0.00157,-0.00094,0.00794,4927,0.0,1.0,0.0,0.0,0.0
0.00154,-0.00092,0.00762,4927,0.0,1.0,0.0,0.0,0.0
0.0015,-0.0009,0.0073,4927,0.0,1.0,0.0,0.0,0.0
0.00148,-0.00088,0.00698,4927,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00086,0.00666,4927,0.0,1.0,0.0,0.0,0.0
0.0014,-0.00084,0.00634,4927,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00082,0.00602,4927,0.0,1.0,0.0,0.0,0.0
0.00134,-0.0008,0.0057,4927,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00078,0.00538,4927,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00076,0.00506,4927,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00074,0.00474,4927,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00072,0.00448,4927,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0007,0.00422,4927,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00068,0.00396,4927,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00066,0.00371,4927,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00064,0.00345,4927,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00062,0.00319,4927,0.0,1.0,0.0,0.0,0.0
0.00104,-0.0006,0.00293,4927,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00058,0.00267,4927,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00056,0.00241,4927,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,0.00215,4927,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00052,0.0019,4927,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0005,0.00164,4927,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00048,0.00138,4927,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00046,0.00111,4927,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00044,0.00086,4927,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00042,0.00059,4927,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0004,0.00034,4927,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00038,8e-05,4927,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00036,-0.00018,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00034,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
