sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.2,-8.27,-4.76,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.2,-8.27,-4.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.19,-8.26,-4.79,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.19,-8.26,-4.81,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.19,-8.26,-4.83,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.19,-8.26,-4.84,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.19,-8.26,-4.86,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.18,-8.25,-4.87,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.18,-8.25,-4.89,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.18,-8.25,-4.9,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.18,-8.25,-4.92,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.18,-8.25,-4.93,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.17,-8.24,-4.95,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.17,-8.24,-4.96,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.17,-8.24,-4.98,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.17,-8.24,-4.99,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.17,-8.24,-5.01,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.16,-8.23,-5.03,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.16,-8.23,-5.04,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.16,-8.23,-5.06,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.16,-8.23,-5.07,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.15,-8.22,-5.09,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.15,-8.22,-5.1,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.15,-8.22,-5.12,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.15,-8.22,-5.13,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.15,-8.22,-5.15,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.14,-8.21,-5.16,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.14,-8.21,-5.18,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.14,-8.21,-5.19,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.14,-8.21,-5.21,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.14,-8.21,-5.23,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.13,-8.2,-5.24,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.13,-8.2,-5.26,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.13,-8.2,-5.27,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.13,-8.2,-5.29,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.13,-8.2,-5.3,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.12,-8.19,-5.32,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.12,-8.19,-5.33,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.12,-8.19,-5.35,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.12,-8.19,-5.36,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.11,-8.18,-5.38,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.11,-8.18,-5.4,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.11,-8.18,-5.41,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.11,-8.18,-5.43,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.11,-8.18,-5.44,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.1,-8.17,-5.46,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.1,-8.17,-5.47,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.1,-8.17,-5.49,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.1,-8.17,-5.5,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.1,-8.17,-5.52,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.09,-8.16,-5.53,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.09,-8.16,-5.55,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.09,-8.16,-5.56,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.09,-8.16,-5.58,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.09,-8.16,-5.6,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.08,-8.15,-5.61,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.08,-8.15,-5.63,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.08,-8.15,-5.64,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.08,-8.15,-5.66,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.07,-8.14,-5.67,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.07,-8.14,-5.69,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.07,-8.14,-5.7,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.07,-8.14,-5.72,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.07,-8.14,-5.73,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.75,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.76,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.06,-8.13,-5.78,3.0,2711,0.0,0.0,0.0,1.0,0.0
