sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.66,-0.96,-0.01,2.0,379,0.0,0.0,1.0,0.0,0.0
1.66,-0.96,-0.02,2.0,379,0.0,0.0,1.0,0.0,0.0
1.66,-0.96,-0.03,2.0,379,0.0,0.0,1.0,0.0,0.0
1.66,-0.96,-0.03,2.0,379,0.0,0.0,1.0,0.0,0.0
1.66,-0.95,-0.04,2.0,379,0.0,0.0,1.0,0.0,0.0
1.66,-0.95,-0.05,2.0,379,0.0,0.0,1.0,0.0,0.0
1.66,-0.95,-0.06,2.0,379,0.0,0.0,1.0,0.0,0.0
1.66,-0.95,-0.07,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.95,-0.08,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.95,-0.09,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.1,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.11,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,-0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
