sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.13,0.04,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.13,0.04,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.13,0.04,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.13,0.04,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.13,0.04,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.13,0.04,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.13,0.03,-0.99,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.13,0.03,-0.99,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.13,0.03,-0.99,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.13,0.03,-0.99,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.13,0.03,-0.99,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.13,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.13,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.04,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.04,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.04,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.04,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.12,0.04,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.03,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.03,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.03,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.03,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.03,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.03,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.03,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.04,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.1,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.03,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.0,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
-0.11,0.04,-1.01,1.0,786,0.0,1.0,0.0,0.0,0.0
