sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.08,-1.45,1.04,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.04,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.08,-1.45,1.05,2.0,2104,0.0,0.0,1.0,0.0,0.0
