sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.0,-1.28,-0.0,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.01,-1.27,0.0,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.01,-1.27,0.0,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.01,-1.27,0.0,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.01,-1.27,0.01,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.02,-1.27,0.01,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.02,-1.26,0.01,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.02,-1.26,0.01,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.02,-1.26,0.01,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.03,-1.26,0.02,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.03,-1.26,0.02,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.03,-1.25,0.02,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.03,-1.25,0.02,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.04,-1.25,0.02,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.04,-1.25,0.03,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.04,-1.24,0.03,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.04,-1.24,0.03,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.05,-1.24,0.03,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.05,-1.24,0.03,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.05,-1.24,0.04,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.05,-1.23,0.04,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.06,-1.23,0.04,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.06,-1.23,0.04,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.06,-1.23,0.04,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.06,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.07,-1.22,0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
