sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.84,-2.16,-6.18,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.95,-2.14,-5.85,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.05,-2.13,-5.52,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.16,-2.12,-5.18,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.03,-2.13,-4.89,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.89,-2.14,-4.6,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.76,-2.16,-4.31,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.62,-2.17,-4.02,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.49,-2.18,-3.73,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.36,-2.2,-3.44,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.22,-2.21,-3.15,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.09,-2.22,-2.86,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.08,-2.15,-2.69,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.07,-2.07,-2.51,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.06,-2.0,-2.34,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.06,-1.92,-2.16,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.05,-1.85,-1.99,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.04,-1.78,-1.82,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.03,-1.7,-1.64,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.02,-1.63,-1.47,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.08,-1.63,-1.05,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.15,-1.63,-0.62,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.21,-1.63,-0.2,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.27,-1.62,0.22,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.34,-1.62,0.65,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.4,-1.62,1.07,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.47,-1.62,1.5,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.53,-1.62,1.92,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.44,-1.52,1.94,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.36,-1.42,1.97,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.27,-1.33,1.99,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.18,-1.23,2.01,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.1,-1.13,2.04,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.01,-1.04,2.06,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.93,-0.94,2.09,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.84,-0.84,2.11,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.96,-0.91,1.94,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.09,-0.98,1.76,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.21,-1.06,1.59,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.34,-1.13,1.42,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.46,-1.2,1.24,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.59,-1.27,1.07,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.72,-1.35,0.89,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.84,-1.42,0.72,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.88,-1.48,0.53,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.91,-1.54,0.34,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.94,-1.6,0.15,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.98,-1.66,-0.05,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.02,-1.73,-0.24,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.05,-1.79,-0.43,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.08,-1.85,-0.62,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.12,-1.91,-0.81,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.04,-1.86,-0.68,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.97,-1.81,-0.56,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.9,-1.76,-0.43,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.82,-1.7,-0.31,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.74,-1.65,-0.18,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.67,-1.6,-0.05,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.6,-1.55,0.07,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.52,-1.5,0.2,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.3,-1.51,0.23,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.08,-1.52,0.27,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.86,-1.53,0.3,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.64,-1.54,0.34,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.42,-1.56,0.37,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.2,-1.57,0.4,1.0,1042,0.0,1.0,0.0,0.0,0.0
-0.02,-1.58,0.44,1.0,1042,0.0,1.0,0.0,0.0,0.0
-0.24,-1.59,0.47,1.0,1042,0.0,1.0,0.0,0.0,0.0
-0.07,-1.55,0.03,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.1,-1.52,-0.4,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.27,-1.48,-0.84,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.44,-1.44,-1.28,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.61,-1.41,-1.72,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.78,-1.37,-2.16,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.95,-1.34,-2.59,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.12,-1.3,-3.03,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.12,-1.3,-3.03,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.12,-1.3,-3.03,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.12,-1.3,-3.03,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.12,-1.3,-3.03,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.12,-1.3,-3.03,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.12,-1.3,-3.03,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.12,-1.3,-3.03,1.0,1042,0.0,1.0,0.0,0.0,0.0
