sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
1.24,-2.06,-0.19,2.0,469,0.0,0.0,1.0,0.0,0.0
