sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0578,0.07015,-0.08155,4253,1.0,0.0,0.0,0.0,0.0
0.05782,0.07015,-0.08155,4253,1.0,0.0,0.0,0.0,0.0
0.05785,0.07018,-0.08158,4253,1.0,0.0,0.0,0.0,0.0
0.05788,0.07018,-0.08158,4253,1.0,0.0,0.0,0.0,0.0
0.0579,0.0702,-0.0816,4253,1.0,0.0,0.0,0.0,0.0
0.0579,0.0702,-0.0816,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.0702,-0.0816,4253,1.0,0.0,0.0,0.0,0.0
0.05795,0.07022,-0.08162,4253,1.0,0.0,0.0,0.0,0.0
0.05798,0.07022,-0.08162,4253,1.0,0.0,0.0,0.0,0.0
0.05795,0.07022,-0.0817,4253,1.0,0.0,0.0,0.0,0.0
0.05795,0.07022,-0.08178,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.07022,-0.08188,4253,1.0,0.0,0.0,0.0,0.0
0.0579,0.07025,-0.08195,4253,1.0,0.0,0.0,0.0,0.0
0.05788,0.07025,-0.08202,4253,1.0,0.0,0.0,0.0,0.0
0.05785,0.07025,-0.0821,4253,1.0,0.0,0.0,0.0,0.0
0.05785,0.07025,-0.0822,4253,1.0,0.0,0.0,0.0,0.0
0.05782,0.07025,-0.08227,4253,1.0,0.0,0.0,0.0,0.0
0.05785,0.07022,-0.08225,4253,1.0,0.0,0.0,0.0,0.0
0.05785,0.0702,-0.08222,4253,1.0,0.0,0.0,0.0,0.0
0.05788,0.0702,-0.0822,4253,1.0,0.0,0.0,0.0,0.0
0.0579,0.07018,-0.08218,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.07015,-0.08215,4253,1.0,0.0,0.0,0.0,0.0
0.05795,0.07015,-0.08212,4253,1.0,0.0,0.0,0.0,0.0
0.05795,0.07013,-0.0821,4253,1.0,0.0,0.0,0.0,0.0
0.05798,0.0701,-0.08208,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.07013,-0.08208,4253,1.0,0.0,0.0,0.0,0.0
0.0579,0.07015,-0.08208,4253,1.0,0.0,0.0,0.0,0.0
0.05785,0.07018,-0.08205,4253,1.0,0.0,0.0,0.0,0.0
0.0578,0.0702,-0.08205,4253,1.0,0.0,0.0,0.0,0.0
0.05778,0.0702,-0.08205,4253,1.0,0.0,0.0,0.0,0.0
0.05772,0.07022,-0.08205,4253,1.0,0.0,0.0,0.0,0.0
0.0577,0.07025,-0.08202,4253,1.0,0.0,0.0,0.0,0.0
0.05765,0.07028,-0.08202,4253,1.0,0.0,0.0,0.0,0.0
0.05768,0.07028,-0.08205,4253,1.0,0.0,0.0,0.0,0.0
0.05772,0.07028,-0.08208,4253,1.0,0.0,0.0,0.0,0.0
0.05775,0.07028,-0.0821,4253,1.0,0.0,0.0,0.0,0.0
0.0578,0.0703,-0.08212,4253,1.0,0.0,0.0,0.0,0.0
0.05782,0.0703,-0.08215,4253,1.0,0.0,0.0,0.0,0.0
0.05785,0.0703,-0.08218,4253,1.0,0.0,0.0,0.0,0.0
0.0579,0.0703,-0.0822,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.0703,-0.08222,4253,1.0,0.0,0.0,0.0,0.0
0.05795,0.07032,-0.0822,4253,1.0,0.0,0.0,0.0,0.0
0.05795,0.07035,-0.0822,4253,1.0,0.0,0.0,0.0,0.0
0.05795,0.07037,-0.0822,4253,1.0,0.0,0.0,0.0,0.0
0.05798,0.0704,-0.08218,4253,1.0,0.0,0.0,0.0,0.0
0.058,0.07042,-0.08215,4253,1.0,0.0,0.0,0.0,0.0
0.058,0.07045,-0.08215,4253,1.0,0.0,0.0,0.0,0.0
0.058,0.07048,-0.08215,4253,1.0,0.0,0.0,0.0,0.0
0.05802,0.0705,-0.08212,4253,1.0,0.0,0.0,0.0,0.0
0.058,0.07048,-0.08212,4253,1.0,0.0,0.0,0.0,0.0
0.058,0.07045,-0.08212,4253,1.0,0.0,0.0,0.0,0.0
0.05798,0.07042,-0.08212,4253,1.0,0.0,0.0,0.0,0.0
0.05795,0.0704,-0.08212,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.07035,-0.08212,4253,1.0,0.0,0.0,0.0,0.0
0.0579,0.07032,-0.08212,4253,1.0,0.0,0.0,0.0,0.0
0.0579,0.0703,-0.08212,4253,1.0,0.0,0.0,0.0,0.0
0.05788,0.07028,-0.08212,4253,1.0,0.0,0.0,0.0,0.0
0.05788,0.0703,-0.0821,4253,1.0,0.0,0.0,0.0,0.0
0.0579,0.07032,-0.08208,4253,1.0,0.0,0.0,0.0,0.0
0.0579,0.07035,-0.08205,4253,1.0,0.0,0.0,0.0,0.0
0.0579,0.0704,-0.08205,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.07042,-0.08202,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.07045,-0.082,4253,1.0,0.0,0.0,0.0,0.0
0.05795,0.07048,-0.08198,4253,1.0,0.0,0.0,0.0,0.0
0.05795,0.0705,-0.08195,4253,1.0,0.0,0.0,0.0,0.0
0.05802,0.07045,-0.08195,4253,1.0,0.0,0.0,0.0,0.0
0.05808,0.07042,-0.08195,4253,1.0,0.0,0.0,0.0,0.0
0.05815,0.07037,-0.08195,4253,1.0,0.0,0.0,0.0,0.0
0.0582,0.07035,-0.08195,4253,1.0,0.0,0.0,0.0,0.0
0.05827,0.0703,-0.08193,4253,1.0,0.0,0.0,0.0,0.0
0.05835,0.07025,-0.08193,4253,1.0,0.0,0.0,0.0,0.0
0.0584,0.07022,-0.08193,4253,1.0,0.0,0.0,0.0,0.0
0.05848,0.07018,-0.08193,4253,1.0,0.0,0.0,0.0,0.0
0.0585,0.07015,-0.08193,4253,1.0,0.0,0.0,0.0,0.0
0.0585,0.07013,-0.08195,4253,1.0,0.0,0.0,0.0,0.0
0.05852,0.0701,-0.08195,4253,1.0,0.0,0.0,0.0,0.0
0.05855,0.07008,-0.08195,4253,1.0,0.0,0.0,0.0,0.0
0.05855,0.07005,-0.08198,4253,1.0,0.0,0.0,0.0,0.0
0.05858,0.07002,-0.08198,4253,1.0,0.0,0.0,0.0,0.0
0.05858,0.07,-0.082,4253,1.0,0.0,0.0,0.0,0.0
0.0586,0.06998,-0.082,4253,1.0,0.0,0.0,0.0,0.0
0.0586,0.06995,-0.08205,4253,1.0,0.0,0.0,0.0,0.0
0.05858,0.06995,-0.08208,4253,1.0,0.0,0.0,0.0,0.0
0.05858,0.06995,-0.08212,4253,1.0,0.0,0.0,0.0,0.0
0.05855,0.06992,-0.08218,4253,1.0,0.0,0.0,0.0,0.0
0.05855,0.0699,-0.08222,4253,1.0,0.0,0.0,0.0,0.0
0.05855,0.0699,-0.08225,4253,1.0,0.0,0.0,0.0,0.0
0.05852,0.0699,-0.0823,4253,1.0,0.0,0.0,0.0,0.0
0.05852,0.06987,-0.08235,4253,1.0,0.0,0.0,0.0,0.0
0.0585,0.06987,-0.0823,4253,1.0,0.0,0.0,0.0,0.0
0.05845,0.06985,-0.08225,4253,1.0,0.0,0.0,0.0,0.0
0.05843,0.06985,-0.0822,4253,1.0,0.0,0.0,0.0,0.0
0.0584,0.06985,-0.08215,4253,1.0,0.0,0.0,0.0,0.0
0.05835,0.06985,-0.08212,4253,1.0,0.0,0.0,0.0,0.0
0.05832,0.06985,-0.08208,4253,1.0,0.0,0.0,0.0,0.0
0.05827,0.06982,-0.08202,4253,1.0,0.0,0.0,0.0,0.0
0.05825,0.06982,-0.08198,4253,1.0,0.0,0.0,0.0,0.0
0.05825,0.06982,-0.08205,4253,1.0,0.0,0.0,0.0,0.0
0.05827,0.06982,-0.0821,4253,1.0,0.0,0.0,0.0,0.0
0.0583,0.06982,-0.08215,4253,1.0,0.0,0.0,0.0,0.0
0.0583,0.06985,-0.08222,4253,1.0,0.0,0.0,0.0,0.0
0.0583,0.06985,-0.0823,4253,1.0,0.0,0.0,0.0,0.0
0.05832,0.06985,-0.08235,4253,1.0,0.0,0.0,0.0,0.0
0.05835,0.06985,-0.08242,4253,1.0,0.0,0.0,0.0,0.0
0.05835,0.06985,-0.08248,4253,1.0,0.0,0.0,0.0,0.0
0.05832,0.06985,-0.0825,4253,1.0,0.0,0.0,0.0,0.0
0.0583,0.06987,-0.08252,4253,1.0,0.0,0.0,0.0,0.0
0.05827,0.06987,-0.08255,4253,1.0,0.0,0.0,0.0,0.0
0.05825,0.0699,-0.08258,4253,1.0,0.0,0.0,0.0,0.0
0.05822,0.0699,-0.0826,4253,1.0,0.0,0.0,0.0,0.0
0.0582,0.0699,-0.08262,4253,1.0,0.0,0.0,0.0,0.0
0.05818,0.06992,-0.08265,4253,1.0,0.0,0.0,0.0,0.0
0.05815,0.06992,-0.08268,4253,1.0,0.0,0.0,0.0,0.0
0.05812,0.06992,-0.08268,4253,1.0,0.0,0.0,0.0,0.0
0.0581,0.06992,-0.08268,4253,1.0,0.0,0.0,0.0,0.0
0.05808,0.06992,-0.08268,4253,1.0,0.0,0.0,0.0,0.0
0.05805,0.0699,-0.08265,4253,1.0,0.0,0.0,0.0,0.0
0.058,0.0699,-0.08265,4253,1.0,0.0,0.0,0.0,0.0
0.05798,0.0699,-0.08265,4253,1.0,0.0,0.0,0.0,0.0
0.05795,0.0699,-0.08265,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.0699,-0.08265,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.0699,-0.08265,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.0699,-0.08265,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.0699,-0.08265,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.0699,-0.08265,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.0699,-0.08265,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.0699,-0.08265,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.0699,-0.08265,4253,1.0,0.0,0.0,0.0,0.0
