sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.85,-2.57,0.85,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.82,-2.54,0.84,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.79,-2.51,0.82,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.77,-2.48,0.81,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.74,-2.45,0.79,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.71,-2.42,0.77,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.69,-2.38,0.76,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.66,-2.35,0.74,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.64,-2.32,0.73,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.61,-2.29,0.71,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.58,-2.26,0.69,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.56,-2.22,0.68,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.53,-2.19,0.66,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.5,-2.16,0.64,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.48,-2.13,0.63,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.45,-2.1,0.61,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.42,-2.07,0.6,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.4,-2.03,0.58,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.37,-2.0,0.56,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.35,-1.97,0.55,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.32,-1.94,0.53,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.29,-1.91,0.52,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.27,-1.87,0.5,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.24,-1.84,0.48,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.21,-1.81,0.47,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.19,-1.78,0.45,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.16,-1.75,0.44,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.14,-1.72,0.42,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.11,-1.68,0.4,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.08,-1.65,0.39,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.06,-1.62,0.37,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.03,-1.59,0.35,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.0,-1.56,0.34,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.98,-1.52,0.32,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.95,-1.49,0.31,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.92,-1.46,0.29,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.9,-1.43,0.27,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,0.26,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.85,-1.37,0.24,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.82,-1.33,0.23,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.79,-1.3,0.21,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.77,-1.27,0.19,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.74,-1.24,0.18,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.71,-1.21,0.16,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.69,-1.18,0.15,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.66,-1.14,0.13,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.64,-1.11,0.11,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.61,-1.08,0.1,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.58,-1.05,0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.56,-1.02,0.06,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.53,-0.98,0.05,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.5,-0.95,0.03,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.48,-0.92,0.02,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.45,-0.89,0.0,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.43,-0.86,-0.02,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.4,-0.83,-0.03,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.37,-0.79,-0.05,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.35,-0.76,-0.06,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
1.32,-0.73,-0.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
