sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
