sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00162,-0.00144,0.00139,4846,1.0,0.0,0.0,0.0,0.0
-0.00164,-0.00145,0.00141,4846,1.0,0.0,0.0,0.0,0.0
-0.00167,-0.00146,0.00142,4846,1.0,0.0,0.0,0.0,0.0
-0.0017,-0.00147,0.00144,4846,1.0,0.0,0.0,0.0,0.0
-0.00172,-0.00147,0.00146,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00148,0.00148,4846,1.0,0.0,0.0,0.0,0.0
