sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.68,-22.07,23.0,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-22.07,23.0,2.0,428,0.0,0.0,1.0,0.0,0.0
5.67,-22.08,23.0,2.0,428,0.0,0.0,1.0,0.0,0.0
5.68,-22.08,23.0,2.0,428,0.0,0.0,1.0,0.0,0.0
5.68,-22.09,23.01,2.0,428,0.0,0.0,1.0,0.0,0.0
5.69,-22.1,23.01,2.0,428,0.0,0.0,1.0,0.0,0.0
5.7,-22.1,23.01,2.0,428,0.0,0.0,1.0,0.0,0.0
5.7,-22.11,23.02,2.0,428,0.0,0.0,1.0,0.0,0.0
5.71,-22.11,23.02,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.12,23.02,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.13,23.06,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.13,23.1,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.14,23.14,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.15,23.18,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.15,23.23,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.16,23.27,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.16,23.31,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.17,23.35,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.16,23.3,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.15,23.26,2.0,428,0.0,0.0,1.0,0.0,0.0
5.71,-22.13,23.21,2.0,428,0.0,0.0,1.0,0.0,0.0
5.71,-22.12,23.16,2.0,428,0.0,0.0,1.0,0.0,0.0
5.71,-22.11,23.11,2.0,428,0.0,0.0,1.0,0.0,0.0
5.7,-22.1,23.06,2.0,428,0.0,0.0,1.0,0.0,0.0
5.7,-22.08,23.02,2.0,428,0.0,0.0,1.0,0.0,0.0
5.7,-22.07,22.97,2.0,428,0.0,0.0,1.0,0.0,0.0
5.69,-22.08,22.97,2.0,428,0.0,0.0,1.0,0.0,0.0
5.68,-22.08,22.96,2.0,428,0.0,0.0,1.0,0.0,0.0
5.68,-22.09,22.96,2.0,428,0.0,0.0,1.0,0.0,0.0
5.67,-22.1,22.96,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-22.11,22.96,2.0,428,0.0,0.0,1.0,0.0,0.0
5.65,-22.12,22.96,2.0,428,0.0,0.0,1.0,0.0,0.0
5.65,-22.12,22.95,2.0,428,0.0,0.0,1.0,0.0,0.0
5.64,-22.13,22.95,2.0,428,0.0,0.0,1.0,0.0,0.0
5.65,-22.12,22.93,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-22.11,22.91,2.0,428,0.0,0.0,1.0,0.0,0.0
5.67,-22.1,22.89,2.0,428,0.0,0.0,1.0,0.0,0.0
5.68,-22.1,22.88,2.0,428,0.0,0.0,1.0,0.0,0.0
5.69,-22.09,22.86,2.0,428,0.0,0.0,1.0,0.0,0.0
5.7,-22.08,22.84,2.0,428,0.0,0.0,1.0,0.0,0.0
5.71,-22.07,22.82,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.06,22.8,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.05,22.83,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.04,22.86,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.04,22.9,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.03,22.93,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.02,22.96,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.02,22.99,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.01,23.03,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.0,23.06,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.0,23.05,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.0,23.04,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.0,23.03,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.01,23.02,2.0,428,0.0,0.0,1.0,0.0,0.0
5.71,-22.01,23.02,2.0,428,0.0,0.0,1.0,0.0,0.0
5.71,-22.01,23.01,2.0,428,0.0,0.0,1.0,0.0,0.0
5.71,-22.01,23.0,2.0,428,0.0,0.0,1.0,0.0,0.0
5.71,-22.01,22.99,2.0,428,0.0,0.0,1.0,0.0,0.0
5.71,-22.01,22.96,2.0,428,0.0,0.0,1.0,0.0,0.0
5.71,-22.0,22.93,2.0,428,0.0,0.0,1.0,0.0,0.0
5.71,-22.0,22.9,2.0,428,0.0,0.0,1.0,0.0,0.0
5.7,-22.0,22.86,2.0,428,0.0,0.0,1.0,0.0,0.0
5.7,-21.99,22.83,2.0,428,0.0,0.0,1.0,0.0,0.0
5.7,-21.99,22.8,2.0,428,0.0,0.0,1.0,0.0,0.0
5.7,-21.98,22.77,2.0,428,0.0,0.0,1.0,0.0,0.0
5.7,-21.98,22.74,2.0,428,0.0,0.0,1.0,0.0,0.0
5.68,-21.98,22.76,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-21.99,22.77,2.0,428,0.0,0.0,1.0,0.0,0.0
5.64,-21.99,22.78,2.0,428,0.0,0.0,1.0,0.0,0.0
5.62,-22.0,22.8,2.0,428,0.0,0.0,1.0,0.0,0.0
5.61,-22.0,22.82,2.0,428,0.0,0.0,1.0,0.0,0.0
5.59,-22.0,22.83,2.0,428,0.0,0.0,1.0,0.0,0.0
5.57,-22.01,22.84,2.0,428,0.0,0.0,1.0,0.0,0.0
5.55,-22.01,22.86,2.0,428,0.0,0.0,1.0,0.0,0.0
5.55,-22.01,22.87,2.0,428,0.0,0.0,1.0,0.0,0.0
5.55,-22.01,22.88,2.0,428,0.0,0.0,1.0,0.0,0.0
5.55,-22.01,22.89,2.0,428,0.0,0.0,1.0,0.0,0.0
5.56,-22.01,22.9,2.0,428,0.0,0.0,1.0,0.0,0.0
5.56,-22.01,22.9,2.0,428,0.0,0.0,1.0,0.0,0.0
5.56,-22.01,22.91,2.0,428,0.0,0.0,1.0,0.0,0.0
5.56,-22.01,22.92,2.0,428,0.0,0.0,1.0,0.0,0.0
5.56,-22.01,22.93,2.0,428,0.0,0.0,1.0,0.0,0.0
5.55,-22.0,22.93,2.0,428,0.0,0.0,1.0,0.0,0.0
5.54,-22.0,22.92,2.0,428,0.0,0.0,1.0,0.0,0.0
5.52,-21.99,22.92,2.0,428,0.0,0.0,1.0,0.0,0.0
5.51,-21.98,22.92,2.0,428,0.0,0.0,1.0,0.0,0.0
5.5,-21.97,22.92,2.0,428,0.0,0.0,1.0,0.0,0.0
5.48,-21.96,22.92,2.0,428,0.0,0.0,1.0,0.0,0.0
5.47,-21.96,22.91,2.0,428,0.0,0.0,1.0,0.0,0.0
5.46,-21.95,22.91,2.0,428,0.0,0.0,1.0,0.0,0.0
5.46,-21.95,22.9,2.0,428,0.0,0.0,1.0,0.0,0.0
5.47,-21.94,22.9,2.0,428,0.0,0.0,1.0,0.0,0.0
5.47,-21.94,22.9,2.0,428,0.0,0.0,1.0,0.0,0.0
5.48,-21.94,22.89,2.0,428,0.0,0.0,1.0,0.0,0.0
5.48,-21.94,22.88,2.0,428,0.0,0.0,1.0,0.0,0.0
5.48,-21.94,22.88,2.0,428,0.0,0.0,1.0,0.0,0.0
5.49,-21.93,22.88,2.0,428,0.0,0.0,1.0,0.0,0.0
5.49,-21.93,22.87,2.0,428,0.0,0.0,1.0,0.0,0.0
5.51,-21.92,22.87,2.0,428,0.0,0.0,1.0,0.0,0.0
5.53,-21.92,22.87,2.0,428,0.0,0.0,1.0,0.0,0.0
5.55,-21.91,22.87,2.0,428,0.0,0.0,1.0,0.0,0.0
5.58,-21.9,22.87,2.0,428,0.0,0.0,1.0,0.0,0.0
5.6,-21.89,22.87,2.0,428,0.0,0.0,1.0,0.0,0.0
5.62,-21.88,22.87,2.0,428,0.0,0.0,1.0,0.0,0.0
5.64,-21.88,22.87,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-21.87,22.87,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-21.89,22.84,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-21.9,22.81,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-21.92,22.78,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-21.94,22.75,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-21.95,22.72,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-21.97,22.69,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-21.98,22.66,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-22.0,22.63,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-22.0,22.63,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-22.0,22.63,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-22.0,22.63,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-22.0,22.63,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-22.0,22.63,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-22.0,22.63,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-22.0,22.63,2.0,428,0.0,0.0,1.0,0.0,0.0
